Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4867210,15.25
2,5.7445416,9.7967005,9.4992390,15.23
3,5.7425904,9.8033590,9.4826880,15.27
4,5.7439384,9.7987585,9.4558115,15.20
5,5.7443695,9.7972879,9.4454546,15.19
6,5.7436295,9.7998123,9.4302454,15.21
7,5.7428355,9.8025227,9.4190226,15.19
8,5.7440028,9.7985382,9.4108706,15.18
9,5.7441583,9.7980080,9.4240837,15.17
10,5.7425065,9.8036461,9.4005108,15.15
11,5.7442441,9.7977161,9.3790436,15.16
12,5.7440610,9.7983408,9.3669291,15.18
13,5.7435474,9.8000927,9.3541870,15.15
14,5.7428350,9.8025236,9.3426561,15.17
15,5.7443037,9.7975121,9.3385496,15.18
16,5.7437468,9.7994127,9.3472681,15.17
17,5.7428036,9.8026314,9.3174343,15.15
18,5.7444444,9.7970324,9.3024502,15.17
19,5.7438560,9.7990398,9.2886419,15.15
20,5.7433701,9.8006983,9.2782106,15.12
21,5.7428503,9.8024721,9.2690287,15.16
22,5.7446599,9.7962971,9.2693872,15.19
23,5.7432089,9.8012486,9.2708416,15.21
24,5.7431402,9.8014822,9.2371788,15.15
25,5.7444510,9.7970095,9.2268991,15.22
26,5.7436414,9.7997723,9.2118750,15.22
27,5.7429848,9.8020134,9.2020283,15.14
28,5.7431326,9.8015089,9.1925135,15.25
29,5.7447357,9.7960386,9.1987686,15.23
30,5.7427945,9.8026628,9.1920433,15.23
31,5.7434072,9.8005705,9.1600142,15.23
32,5.7445335,9.7967281,9.1506414,15.28
