Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.4927073,24.95
2,5.7455072,9.7934084,9.5061932,24.96
3,5.7442384,9.7977352,9.5005369,24.99
4,5.7435713,9.8000116,9.4655304,24.99
5,5.7455349,9.7933140,9.4537191,24.98
6,5.7446809,9.7962255,9.4463444,24.95
7,5.7434134,9.8005495,9.4289770,24.97
8,5.7444844,9.7968960,9.4249659,24.96
9,5.7453260,9.7940254,9.4403162,24.95
10,5.7438211,9.7991590,9.4319468,24.92
11,5.7441397,9.7980719,9.3967180,24.94
12,5.7455711,9.7931900,9.3853588,24.89
13,5.7444258,9.7970963,9.3785324,24.86
14,5.7434106,9.8005600,9.3636370,24.88
15,5.7451496,9.7946272,9.3585615,24.81
16,5.7449789,9.7952089,9.3754215,24.88
17,5.7434645,9.8003759,9.3628044,24.83
18,5.7448511,9.7956457,9.3305626,24.85
19,5.7455225,9.7933559,9.3194561,24.84
20,5.7441568,9.7980137,9.3128262,24.80
21,5.7435961,9.7999268,9.2996855,24.81
22,5.7454872,9.7934761,9.2992935,24.76
23,5.7445879,9.7965431,9.3127880,24.78
24,5.7433963,9.8006077,9.2925425,24.80
25,5.7451077,9.7947702,9.2663946,24.82
26,5.7453809,9.7938385,9.2567110,24.83
27,5.7438021,9.7992239,9.2466717,24.85
28,5.7438087,9.7992010,9.2349510,24.79
29,5.7453957,9.7937880,9.2425566,24.82
30,5.7444663,9.7969580,9.2479191,24.82
31,5.7435379,9.8001251,9.2207232,24.86
32,5.7450838,9.7948513,9.2018566,24.83
