Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.4909554,18.28
2,5.7447848,9.7958717,9.5022821,18.26
3,5.7429047,9.8022871,9.4886808,18.28
4,5.7439251,9.7988043,9.4607639,18.31
5,5.7447090,9.7961302,9.4491386,18.32
6,5.7438502,9.7990589,9.4355803,18.30
7,5.7432265,9.8011885,9.4251699,18.28
8,5.7444010,9.7971811,9.4180698,18.31
9,5.7445698,9.7966042,9.4318933,18.26
10,5.7429214,9.8022299,9.4107218,18.24
11,5.7442617,9.7976551,9.3884516,18.26
12,5.7444592,9.7969818,9.3762178,18.25
13,5.7436924,9.7995977,9.3631077,18.32
14,5.7433476,9.8007746,9.3528271,18.27
15,5.7445831,9.7965593,9.3486032,18.26
16,5.7441745,9.7979527,9.3587990,18.35
17,5.7430301,9.8018579,9.3315458,18.39
18,5.7444310,9.7970781,9.3137951,18.38
19,5.7443018,9.7975187,9.3008347,18.44
20,5.7434607,9.8003883,9.2891655,18.41
21,5.7433939,9.8006172,9.2808876,18.37
22,5.7448664,9.7955933,9.2815523,18.41
23,5.7436557,9.7997236,9.2852163,18.37
24,5.7433338,9.8008213,9.2541924,18.36
25,5.7444639,9.7969656,9.2414970,18.39
26,5.7442169,9.7978077,9.2281818,18.40
27,5.7433910,9.8006268,9.2173338,18.42
28,5.7435298,9.8001528,9.2114840,18.40
29,5.7449903,9.7951708,9.2159119,18.36
30,5.7432709,9.8010368,9.2121382,18.34
31,5.7434959,9.8002682,9.1805973,18.34
32,5.7446923,9.7961864,9.1697245,18.38
