Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434659,9.8003712,9.4866829,16.44
2,5.7449288,9.7953806,9.4870787,16.43
3,5.7434134,9.8005495,9.4855099,16.41
4,5.7437682,9.7993393,9.4533691,16.39
5,5.7448912,9.7955084,9.4436846,16.34
6,5.7439981,9.7985544,9.4300919,16.30
7,5.7431636,9.8014021,9.4202452,16.33
8,5.7437830,9.7992887,9.4099941,16.33
9,5.7449365,9.7953539,9.4165249,16.32
10,5.7431002,9.8016186,9.4051952,16.32
11,5.7440667,9.7983208,9.3784227,16.33
12,5.7448831,9.7955370,9.3683739,16.33
13,5.7440238,9.7984667,9.3541613,16.36
14,5.7429504,9.8021297,9.3420668,16.39
15,5.7439675,9.7986593,9.3318148,16.40
16,5.7446451,9.7963476,9.3420238,16.39
17,5.7428646,9.8024225,9.3220949,16.49
18,5.7442575,9.7976704,9.3006077,16.47
19,5.7445917,9.7965298,9.2901964,16.49
20,5.7438231,9.7991524,9.2763500,16.46
21,5.7431731,9.8013706,9.2642317,16.42
22,5.7442312,9.7977600,9.2565022,16.53
23,5.7443056,9.7975063,9.2665720,16.46
24,5.7431030,9.8016090,9.2403231,16.45
25,5.7445583,9.7966433,9.2235889,16.49
26,5.7444038,9.7971706,9.2120132,16.56
27,5.7436886,9.7996101,9.2002277,16.57
28,5.7432890,9.8009748,9.1893415,16.51
29,5.7446470,9.7963409,9.1852436,16.66
30,5.7437744,9.7993183,9.1901712,16.64
31,5.7434883,9.8002939,9.1597824,16.65
32,5.7445507,9.7966700,9.1481371,16.65
