Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.4768267,24.33
2,5.7454424,9.7936287,9.4900541,24.25
3,5.7442675,9.7976360,9.4873867,24.27
4,5.7434916,9.8002825,9.4544621,24.20
5,5.7454586,9.7935743,9.4377565,24.14
6,5.7449412,9.7953377,9.4320745,24.07
7,5.7434750,9.8003397,9.4143896,24.04
8,5.7444873,9.7968864,9.4118319,24.00
9,5.7453785,9.7938471,9.4253950,24.01
10,5.7439547,9.7987032,9.4184999,23.98
11,5.7436309,9.7998075,9.3842545,23.92
12,5.7457509,9.7925768,9.3713207,23.92
13,5.7444696,9.7969465,9.3646240,23.93
14,5.7432280,9.8011827,9.3461800,23.90
15,5.7450190,9.7950735,9.3419724,23.88
16,5.7451668,9.7945690,9.3590059,23.87
17,5.7436485,9.7997475,9.3471184,23.86
18,5.7443781,9.7972584,9.3124371,23.83
19,5.7457571,9.7925568,9.3019571,23.88
20,5.7441502,9.7980366,9.2954197,23.89
21,5.7433653,9.8007145,9.2801094,23.84
22,5.7453699,9.7938766,9.2779684,23.81
23,5.7446461,9.7963448,9.2916546,23.83
24,5.7434072,9.8005705,9.2729588,23.88
25,5.7448597,9.7956161,9.2439356,23.87
26,5.7456856,9.7927999,9.2354822,23.89
27,5.7436657,9.7996893,9.2263613,23.96
28,5.7438307,9.7991257,9.2133284,23.93
29,5.7452979,9.7941217,9.2212000,23.99
30,5.7444668,9.7969561,9.2275028,24.04
31,5.7434535,9.8004131,9.2024984,24.08
32,5.7449369,9.7953520,9.1784878,24.03
