Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.5144930,23.02
2,5.7473640,9.7870817,9.5638342,23.05
3,5.7421589,9.8048325,9.5653925,23.06
4,5.7426305,9.8032227,9.4986887,23.09
5,5.7479534,9.7850742,9.4854927,23.09
6,5.7446127,9.7964582,9.4749556,23.09
7,5.7411737,9.8081980,9.4552822,23.11
8,5.7451973,9.7944651,9.4461622,23.09
9,5.7470241,9.7882395,9.4992828,23.09
10,5.7417741,9.8061466,9.4806175,23.09
11,5.7432327,9.8011665,9.4181080,23.07
12,5.7476377,9.7861490,9.4188099,23.08
13,5.7442551,9.7976780,9.4034548,23.07
14,5.7406549,9.8099709,9.3804579,23.06
15,5.7458172,9.7923517,9.3901300,23.03
16,5.7466278,9.7895889,9.4346161,23.04
17,5.7414942,9.8071032,9.3987684,23.04
18,5.7443161,9.7974701,9.3423080,23.05
19,5.7472887,9.7873383,9.3459997,23.04
20,5.7438159,9.7991762,9.3310537,23.06
21,5.7414913,9.8071127,9.3029985,23.07
22,5.7467346,9.7892256,9.3288765,23.06
23,5.7456141,9.7930441,9.3638668,23.02
24,5.7410135,9.8087454,9.3220148,23.02
25,5.7456751,9.7928362,9.2708817,23.04
26,5.7464771,9.7901020,9.2707500,23.06
27,5.7431488,9.8014526,9.2580805,23.05
28,5.7416525,9.8065624,9.2320595,23.10
29,5.7475739,9.7863665,9.2663946,23.07
30,5.7438593,9.7990284,9.2911682,23.06
31,5.7413487,9.8076000,9.2389793,23.01
32,5.7475195,9.7865515,9.1980848,23.07
