Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4824963,26.81
2,5.7455626,9.7932196,9.4942255,26.79
3,5.7443790,9.7972555,9.4917612,26.81
4,5.7439537,9.7987061,9.4626589,26.80
5,5.7455397,9.7932978,9.4486713,26.79
6,5.7450280,9.7950420,9.4423304,26.80
7,5.7436218,9.7998390,9.4264059,26.84
8,5.7444196,9.7971172,9.4248905,26.85
9,5.7453995,9.7937756,9.4353600,26.82
10,5.7439427,9.7987442,9.4280033,26.79
11,5.7442036,9.7978544,9.3977079,26.79
12,5.7456474,9.7929296,9.3859921,26.78
13,5.7447066,9.7961378,9.3793058,26.71
14,5.7436733,9.7996635,9.3640461,26.72
15,5.7449503,9.7953072,9.3608265,26.71
16,5.7453322,9.7940044,9.3735981,26.65
17,5.7438884,9.7989292,9.3625298,26.73
18,5.7446132,9.7964573,9.3331614,26.67
19,5.7456074,9.7930670,9.3236980,26.67
20,5.7443590,9.7973232,9.3166199,26.73
21,5.7436419,9.7997704,9.3049831,26.73
22,5.7453060,9.7940941,9.3012133,26.77
23,5.7450666,9.7949104,9.3142748,26.74
24,5.7437496,9.7994032,9.2980995,26.68
25,5.7449574,9.7952833,9.2728844,26.73
26,5.7456656,9.7928686,9.2639761,26.74
27,5.7440000,9.7985487,9.2548752,26.73
28,5.7440767,9.7982864,9.2436867,26.75
29,5.7452912,9.7941446,9.2463589,26.76
30,5.7447386,9.7960291,9.2543182,26.83
31,5.7438192,9.7991648,9.2337341,26.79
32,5.7449245,9.7953949,9.2124996,26.82
