Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.5087233,24.40
2,5.7443390,9.7973919,9.4983625,24.39
3,5.7444773,9.7969208,9.4900370,24.39
4,5.7445498,9.7966738,9.4792585,24.42
5,5.7445283,9.7967463,9.4684191,24.35
6,5.7445130,9.7967987,9.4555492,24.37
7,5.7447400,9.7960243,9.4465961,24.38
8,5.7443528,9.7973442,9.4357920,24.35
9,5.7446232,9.7964230,9.4261303,24.32
10,5.7446904,9.7961931,9.4195776,24.31
11,5.7444715,9.7969398,9.4095325,24.34
12,5.7445226,9.7967653,9.3995476,24.38
13,5.7445469,9.7966833,9.3870087,24.36
14,5.7446098,9.7964678,9.3772106,24.39
15,5.7443104,9.7974892,9.3674393,24.35
16,5.7444730,9.7969351,9.3575592,24.40
17,5.7443762,9.7972651,9.3501091,24.36
18,5.7443714,9.7972813,9.3398628,24.39
19,5.7442894,9.7975607,9.3283291,24.43
20,5.7446051,9.7964840,9.3169727,24.43
21,5.7443056,9.7975063,9.3063440,24.41
22,5.7441874,9.7979088,9.2954578,24.48
23,5.7444267,9.7970924,9.2849007,24.44
24,5.7443628,9.7973108,9.2765827,24.45
25,5.7444010,9.7971811,9.2652445,24.46
26,5.7443686,9.7972908,9.2544680,24.48
27,5.7445235,9.7967625,9.2436323,24.51
28,5.7444391,9.7970505,9.2322187,24.52
29,5.7444587,9.7969837,9.2227898,24.53
30,5.7446518,9.7963247,9.2135611,24.55
31,5.7443323,9.7974148,9.2053843,24.60
32,5.7445345,9.7967253,9.1952572,24.58
