Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4802599,17.38
2,5.7439995,9.7985506,9.4698830,17.36
3,5.7440228,9.7984705,9.4681883,17.35
4,5.7441435,9.7980585,9.4489698,17.38
5,5.7443204,9.7974558,9.4394455,17.37
6,5.7443924,9.7972097,9.4290161,17.40
7,5.7435451,9.8001003,9.4169216,17.39
8,5.7438078,9.7992039,9.4087210,17.40
9,5.7442174,9.7978067,9.3997517,17.40
10,5.7438364,9.7991066,9.3945894,17.42
11,5.7441416,9.7980652,9.3772221,17.39
12,5.7445941,9.7965221,9.3664179,17.37
13,5.7442484,9.7977009,9.3559580,17.37
14,5.7435517,9.8000774,9.3430939,17.46
15,5.7440047,9.7985315,9.3367729,17.44
16,5.7444534,9.7970018,9.3296394,17.43
17,5.7438402,9.7990932,9.3198843,17.45
18,5.7442112,9.7978277,9.3057451,17.42
19,5.7447357,9.7960386,9.2935333,17.42
20,5.7440686,9.7983141,9.2827854,17.44
21,5.7435160,9.8002005,9.2706385,17.43
22,5.7439804,9.7986155,9.2628174,17.43
23,5.7443433,9.7973776,9.2596874,17.45
24,5.7437449,9.7994194,9.2456970,17.45
25,5.7442002,9.7978649,9.2329006,17.45
26,5.7445898,9.7965364,9.2210407,17.40
27,5.7438736,9.7989798,9.2101746,17.35
28,5.7436295,9.7998123,9.1990070,17.33
29,5.7439995,9.7985506,9.1894360,17.37
30,5.7441864,9.7979126,9.1877937,17.35
31,5.7439637,9.7986727,9.1703386,17.37
32,5.7442665,9.7976389,9.1588831,17.31
