Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449598,9.7952738,9.5225334,23.86
2,5.7471247,9.7878962,9.5229578,23.83
3,5.7440114,9.7985096,9.5118809,23.81
4,5.7409000,9.8091326,9.4850750,23.81
5,5.7484927,9.7832384,9.5204010,23.79
6,5.7452545,9.7942696,9.5621500,23.75
7,5.7401581,9.8116693,9.5081940,23.74
8,5.7470789,9.7880526,9.4559355,23.73
9,5.7458963,9.7920818,9.4582758,23.73
10,5.7432861,9.8009844,9.4447126,23.69
11,5.7418265,9.8059673,9.4177647,23.68
12,5.7489400,9.7817154,9.4739380,23.70
13,5.7439198,9.7988214,9.4939766,23.65
14,5.7404013,9.8108377,9.4313602,23.72
15,5.7482061,9.7842131,9.3916111,23.69
16,5.7451344,9.7946787,9.3912525,23.68
17,5.7420406,9.8052368,9.3773232,23.66
18,5.7438984,9.7988949,9.3581572,23.71
19,5.7485838,9.7829285,9.4185314,23.62
20,5.7425385,9.8035374,9.4246092,23.66
21,5.7414494,9.8072567,9.3508911,23.65
22,5.7484446,9.7834024,9.3360329,23.69
23,5.7449846,9.7951899,9.3243551,23.68
24,5.7411833,9.8081656,9.3081455,23.69
25,5.7451115,9.7947569,9.2959070,23.69
26,5.7482386,9.7841034,9.3634043,23.70
27,5.7410874,9.8084927,9.3501492,23.67
28,5.7432175,9.8012190,9.2728567,23.62
29,5.7480960,9.7845888,9.2716227,23.68
30,5.7444520,9.7970066,9.2572718,23.70
31,5.7407789,9.8095474,9.2351923,23.71
32,5.7464800,9.7900925,9.2455788,23.73
