Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438378,9.7991018,9.4834623,23.36
2,5.7451982,9.7944613,9.4784441,23.37
3,5.7444172,9.7971249,9.4858170,23.43
4,5.7441063,9.7981853,9.4530230,23.41
5,5.7449350,9.7953587,9.4376688,23.35
6,5.7442703,9.7976265,9.4226341,23.31
7,5.7440214,9.7984753,9.4093742,23.27
8,5.7435522,9.8000765,9.4002142,23.27
9,5.7450480,9.7949734,9.3969479,23.23
10,5.7438698,9.7989931,9.3965569,23.21
11,5.7442255,9.7977791,9.3666773,23.19
12,5.7451878,9.7944975,9.3547783,23.18
13,5.7444849,9.7968941,9.3392954,23.20
14,5.7438574,9.7990351,9.3264065,23.21
15,5.7433558,9.8007469,9.3155289,23.22
16,5.7453671,9.7938862,9.3151636,23.23
17,5.7436247,9.7998295,9.3102312,23.25
18,5.7439694,9.7986526,9.2826004,23.24
19,5.7452846,9.7941675,9.2732735,23.26
20,5.7446356,9.7963800,9.2617693,23.25
21,5.7436609,9.7997046,9.2517443,23.29
22,5.7437558,9.7993813,9.2417431,23.37
23,5.7451429,9.7946501,9.2438774,23.45
24,5.7435398,9.8001184,9.2319012,23.45
25,5.7448611,9.7956114,9.2073660,23.54
26,5.7452745,9.7942009,9.1967964,23.50
27,5.7443438,9.7973757,9.1852617,23.56
28,5.7434702,9.8003559,9.1733789,23.59
29,5.7445259,9.7967548,9.1647367,23.58
30,5.7451043,9.7947817,9.1719456,23.60
31,5.7436223,9.7998371,9.1526270,23.57
32,5.7450762,9.7948780,9.1326418,23.60
