Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424941,9.8036880,9.5492725,19.80
2,5.7491713,9.7809286,9.6247063,19.86
3,5.7426023,9.8033180,9.6302118,19.80
4,5.7397213,9.8131628,9.5522776,19.82
5,5.7483473,9.7837334,9.5248928,19.77
6,5.7448673,9.7955894,9.5146685,19.82
7,5.7408104,9.8094397,9.4978542,19.81
8,5.7447147,9.7961102,9.4819937,19.82
9,5.7488880,9.7818928,9.5598736,19.85
10,5.7410541,9.8086071,9.5472546,19.79
11,5.7414155,9.8073721,9.4596910,19.82
12,5.7478867,9.7853012,9.4498453,19.80
13,5.7441301,9.7981043,9.4386597,19.79
14,5.7404013,9.8108377,9.4152832,19.84
15,5.7470331,9.7882090,9.4237680,19.84
16,5.7473469,9.7871399,9.4912920,19.73
17,5.7393842,9.8143148,9.4633827,19.72
18,5.7435017,9.8002491,9.3731003,19.72
19,5.7476444,9.7861261,9.3752213,19.74
20,5.7437744,9.7993183,9.3627586,19.75
21,5.7402840,9.8112392,9.3349171,19.79
22,5.7488337,9.7820778,9.3668013,19.74
23,5.7455997,9.7930927,9.4224415,19.70
24,5.7391167,9.8152304,9.3740778,19.70
25,5.7460470,9.7915678,9.3030882,19.71
26,5.7462482,9.7908821,9.3004265,19.71
27,5.7433205,9.8008671,9.2869272,19.64
28,5.7402797,9.8112535,9.2592716,19.71
29,5.7495203,9.7797413,9.3183365,19.69
30,5.7443380,9.7973948,9.3484535,19.72
31,5.7387948,9.8163319,9.2796307,19.73
32,5.7478247,9.7855129,9.2293463,19.76
