Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429609,9.8020945,9.5393410,19.81
2,5.7481737,9.7843246,9.5982609,19.79
3,5.7427454,9.8028307,9.6069975,19.75
4,5.7404747,9.8105869,9.5370188,19.76
5,5.7478628,9.7853823,9.5116577,19.76
6,5.7445183,9.7967806,9.4990110,19.72
7,5.7408848,9.8091860,9.4818163,19.70
8,5.7446299,9.7964001,9.4670181,19.70
9,5.7478676,9.7853670,9.5364847,19.70
10,5.7411242,9.8083677,9.5254192,19.71
11,5.7422886,9.8043900,9.4447527,19.74
12,5.7476597,9.7860746,9.4389772,19.73
13,5.7440500,9.7983780,9.4234667,19.74
14,5.7405586,9.8102999,9.4002380,19.76
15,5.7458925,9.7920952,9.4066133,19.75
16,5.7471008,9.7879782,9.4675817,19.75
17,5.7402477,9.8113623,9.4403763,19.78
18,5.7435751,9.7999983,9.3584070,19.77
19,5.7474089,9.7869291,9.3609324,19.77
20,5.7436886,9.7996101,9.3485680,19.73
21,5.7402964,9.8111963,9.3224010,19.74
22,5.7478218,9.7855225,9.3465166,19.74
23,5.7455864,9.7931385,9.3944578,19.74
24,5.7400208,9.8121386,9.3459148,19.76
25,5.7453065,9.7940922,9.2880735,19.73
26,5.7462521,9.7908697,9.2865496,19.69
27,5.7432032,9.8012676,9.2738132,19.66
28,5.7407618,9.8096056,9.2449408,19.63
29,5.7487402,9.7823963,9.2896204,19.68
30,5.7442646,9.7976456,9.3202095,19.69
31,5.7394361,9.8141375,9.2650537,19.68
32,5.7472315,9.7875328,9.2141523,19.69
