Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445140,9.7967949,9.4758224,22.89
2,5.7449846,9.7951899,9.4637423,22.89
3,5.7441287,9.7981091,9.4509392,22.93
4,5.7441950,9.7978830,9.4416218,22.90
5,5.7447481,9.7959967,9.4361858,22.93
6,5.7445168,9.7967854,9.4431601,22.90
7,5.7440033,9.7985373,9.4196911,22.87
8,5.7446241,9.7964191,9.4049740,22.89
9,5.7447701,9.7959213,9.3943300,22.85
10,5.7441001,9.7982063,9.3820620,22.82
11,5.7441049,9.7981901,9.3736315,22.83
12,5.7447472,9.7959995,9.3698864,22.76
13,5.7441864,9.7979126,9.3718586,22.75
14,5.7440839,9.7982626,9.3455667,22.75
15,5.7446651,9.7962790,9.3340006,22.87
16,5.7443314,9.7974176,9.3208456,22.75
17,5.7440023,9.7985401,9.3098612,22.81
18,5.7442579,9.7976685,9.3025370,22.85
19,5.7451367,9.7946711,9.3013954,22.86
20,5.7440186,9.7984848,9.2975645,22.90
21,5.7441025,9.7981987,9.2733746,22.93
22,5.7449951,9.7951546,9.2613106,22.98
23,5.7444715,9.7969398,9.2480879,22.96
24,5.7437663,9.7993460,9.2383804,22.99
25,5.7443199,9.7974567,9.2326117,23.02
26,5.7451296,9.7946959,9.2336826,22.98
27,5.7437191,9.7995071,9.2232132,23.03
28,5.7443066,9.7975025,9.2005663,23.06
29,5.7449751,9.7952223,9.1893444,23.01
30,5.7442560,9.7976751,9.1765528,23.00
31,5.7436152,9.7998610,9.1665173,22.98
32,5.7444267,9.7970924,9.1592197,22.98
