Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447505,9.7959881,9.4953899,22.70
2,5.7467403,9.7892056,9.4925194,22.68
3,5.7433605,9.8007307,9.4791441,22.66
4,5.7427988,9.8026485,9.4545097,22.69
5,5.7453613,9.7939062,9.4663048,22.68
6,5.7446527,9.7963219,9.4785757,22.64
7,5.7428708,9.8024025,9.4545746,22.67
8,5.7453547,9.7939281,9.4209967,22.69
9,5.7464504,9.7901936,9.4202023,22.69
10,5.7424917,9.8036966,9.4046869,22.69
11,5.7430701,9.8017216,9.3835382,22.73
12,5.7460413,9.7915878,9.4026976,22.71
13,5.7442274,9.7977724,9.4076910,22.76
14,5.7429209,9.8022308,9.3741713,22.74
15,5.7456512,9.7929173,9.3488092,22.77
16,5.7458768,9.7921486,9.3471212,22.80
17,5.7421017,9.8050280,9.3268833,22.84
18,5.7435727,9.8000059,9.3141413,22.87
19,5.7457809,9.7924747,9.3325758,22.83
20,5.7438531,9.7990494,9.3282137,22.74
21,5.7430315,9.8018541,9.2860069,22.73
22,5.7465987,9.7896881,9.2681522,22.73
23,5.7454891,9.7934694,9.2663345,22.62
24,5.7421174,9.8049746,9.2429104,22.71
25,5.7444077,9.7971573,9.2338266,22.68
26,5.7451925,9.7944813,9.2580194,22.70
27,5.7439380,9.7987604,9.2490997,22.74
28,5.7437010,9.7995691,9.2044601,22.77
29,5.7468395,9.7888680,9.1938219,22.75
30,5.7443957,9.7971983,9.1921120,22.79
31,5.7418885,9.8057556,9.1696424,22.78
32,5.7452545,9.7942696,9.1636305,22.77
