Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4741535,18.08
2,5.7440577,9.7983513,9.4634628,18.04
3,5.7438440,9.7990808,9.4518299,18.05
4,5.7440529,9.7983685,9.4420691,18.05
5,5.7437077,9.7995453,9.4295416,18.06
6,5.7439861,9.7985954,9.4173717,18.05
7,5.7439651,9.7986670,9.4082489,18.06
8,5.7438731,9.7989807,9.3943806,18.06
9,5.7439451,9.7987356,9.3824463,18.07
10,5.7437859,9.7992792,9.3707991,18.08
11,5.7439814,9.7986116,9.3618536,18.08
12,5.7437038,9.7995586,9.3477182,18.06
13,5.7440524,9.7983694,9.3363924,18.07
14,5.7439208,9.7988186,9.3269558,18.07
15,5.7439919,9.7985754,9.3140841,18.06
16,5.7438326,9.7991199,9.3016214,18.07
17,5.7438145,9.7991810,9.2898073,18.05
18,5.7438459,9.7990742,9.2806053,18.05
19,5.7438169,9.7991734,9.2670851,18.06
20,5.7441077,9.7981806,9.2564135,18.06
21,5.7438316,9.7991228,9.2462406,18.06
22,5.7439966,9.7985601,9.2340078,18.07
23,5.7438211,9.7991590,9.2214108,18.02
24,5.7438951,9.7989063,9.2100868,18.04
25,5.7437668,9.7993441,9.2002516,18.06
26,5.7438555,9.7990417,9.1871614,18.06
27,5.7440901,9.7982407,9.1778212,18.01
28,5.7438135,9.7991848,9.1650810,17.99
29,5.7439728,9.7986412,9.1535482,18.02
30,5.7437315,9.7994642,9.1415510,18.00
31,5.7439375,9.7987614,9.1313734,18.00
32,5.7436543,9.7997284,9.1204720,17.99
