Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4736938,19.56
2,5.7442327,9.7977543,9.4655504,19.52
3,5.7440424,9.7984037,9.4651613,19.53
4,5.7441072,9.7981825,9.4430399,19.48
5,5.7445192,9.7967768,9.4325914,19.53
6,5.7444277,9.7970896,9.4209557,19.48
7,5.7436132,9.7998676,9.4093142,19.53
8,5.7438893,9.7989264,9.4005299,19.51
9,5.7445631,9.7966270,9.3942175,19.49
10,5.7438450,9.7990770,9.3895903,19.49
11,5.7441874,9.7979088,9.3691559,19.46
12,5.7448025,9.7958117,9.3589153,19.45
13,5.7443180,9.7974634,9.3478556,19.48
14,5.7435422,9.8001108,9.3353691,19.49
15,5.7440262,9.7984591,9.3287497,19.42
16,5.7446022,9.7964945,9.3253059,19.44
17,5.7437119,9.7995310,9.3146706,19.48
18,5.7441845,9.7979193,9.2974033,19.36
19,5.7448187,9.7957554,9.2857847,19.42
20,5.7440710,9.7983065,9.2744684,19.45
21,5.7435012,9.8002501,9.2618208,19.47
22,5.7441397,9.7980719,9.2540016,19.42
23,5.7445512,9.7966681,9.2538595,19.48
24,5.7437367,9.7994471,9.2391062,19.46
25,5.7443609,9.7973166,9.2245026,19.42
26,5.7448158,9.7957649,9.2132616,19.49
27,5.7439685,9.7986555,9.2018518,19.45
28,5.7436380,9.7997828,9.1902266,19.47
29,5.7441449,9.7980537,9.1812630,19.46
30,5.7443037,9.7975121,9.1831160,19.48
31,5.7438440,9.7990808,9.1637325,19.45
32,5.7444220,9.7971087,9.1506233,19.50
