Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445102,9.7968082,9.4822502,24.38
2,5.7467890,9.7890396,9.4829521,24.34
3,5.7432775,9.8010130,9.4719629,24.29
4,5.7427807,9.8027096,9.4467411,24.36
5,5.7459040,9.7920561,9.4628115,24.37
6,5.7446299,9.7964001,9.4788752,24.33
7,5.7429204,9.8022327,9.4531221,24.36
8,5.7453799,9.7938423,9.4156113,24.25
9,5.7466240,9.7896013,9.4177208,24.40
10,5.7425451,9.8035135,9.4030638,24.37
11,5.7431917,9.8013067,9.3800955,24.38
12,5.7459497,9.7918997,9.4014769,24.37
13,5.7443419,9.7973814,9.4104862,24.42
14,5.7430305,9.8018570,9.3742466,24.39
15,5.7457514,9.7925758,9.3455620,24.37
16,5.7461166,9.7913313,9.3465328,24.33
17,5.7421484,9.8048687,9.3276424,24.36
18,5.7437673,9.7993422,9.3152046,24.31
19,5.7458844,9.7921228,9.3390656,24.37
20,5.7441254,9.7981205,9.3400068,24.31
21,5.7430906,9.8016520,9.2971268,24.31
22,5.7467585,9.7891436,9.2768631,24.34
23,5.7452745,9.7942009,9.2786398,24.30
24,5.7419868,9.8054209,9.2559671,24.33
25,5.7448540,9.7956352,9.2485180,24.29
26,5.7453241,9.7940321,9.2756567,24.27
27,5.7438374,9.7991028,9.2694082,24.28
28,5.7435560,9.8000631,9.2232914,24.29
29,5.7470980,9.7879868,9.2119465,24.30
30,5.7445178,9.7967825,9.2109289,24.30
31,5.7417679,9.8061676,9.1874819,24.33
32,5.7452517,9.7942791,9.1839046,24.31
