Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.5101318,23.78
2,5.7473707,9.7870579,9.5132322,23.77
3,5.7437325,9.7994614,9.5006094,23.75
4,5.7416334,9.8066273,9.4759245,23.73
5,5.7461300,9.7912855,9.4931450,23.76
6,5.7453718,9.7938700,9.5192890,23.83
7,5.7422199,9.8046246,9.4883995,23.77
8,5.7454510,9.7935991,9.4472065,23.76
9,5.7470002,9.7883205,9.4463921,23.80
10,5.7428808,9.8023682,9.4323301,23.83
11,5.7419615,9.8055077,9.4098625,23.88
12,5.7464418,9.7902231,9.4360075,23.91
13,5.7444220,9.7971087,9.4519615,23.91
14,5.7423725,9.8041029,9.4152603,23.90
15,5.7467279,9.7892485,9.3794813,23.92
16,5.7460871,9.7914324,9.3799849,23.94
17,5.7418866,9.8057623,9.3644266,23.94
18,5.7433171,9.8008785,9.3464346,23.96
19,5.7466688,9.7894487,9.3766623,23.96
20,5.7435789,9.7999849,9.3831892,23.98
21,5.7428765,9.8023825,9.3377218,23.98
22,5.7474117,9.7869186,9.3129597,23.99
23,5.7452507,9.7942829,9.3152561,23.99
24,5.7415752,9.8068256,9.2964582,23.96
25,5.7445278,9.7967482,9.2836123,23.95
26,5.7460470,9.7915678,9.3183126,23.97
27,5.7431049,9.8016024,9.3121881,23.99
28,5.7431393,9.8014860,9.2611713,23.96
29,5.7474823,9.7866783,9.2558231,24.01
30,5.7447319,9.7960520,9.2485895,24.01
31,5.7414598,9.8072205,9.2254257,23.99
32,5.7451553,9.7946072,9.2202549,24.01
