Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436452,9.7997589,9.4828234,19.39
2,5.7448826,9.7955379,9.4803915,19.39
3,5.7438297,9.7991295,9.4795017,19.38
4,5.7439599,9.7986851,9.4505873,19.37
5,5.7449484,9.7953138,9.4411917,19.39
6,5.7443123,9.7974825,9.4275246,19.39
7,5.7433996,9.8005972,9.4174652,19.41
8,5.7438326,9.7991199,9.4087629,19.44
9,5.7449970,9.7951479,9.4090004,19.50
10,5.7434301,9.8004923,9.3985891,19.44
11,5.7440672,9.7983189,9.3728933,19.48
12,5.7450900,9.7948303,9.3619165,19.47
13,5.7441635,9.7979898,9.3478746,19.41
14,5.7433624,9.8007240,9.3367519,19.42
15,5.7440214,9.7984753,9.3271704,19.45
16,5.7449217,9.7954044,9.3343668,19.43
17,5.7434282,9.8004990,9.3193913,19.48
18,5.7442613,9.7976570,9.2980795,19.45
19,5.7448392,9.7956858,9.2881708,19.46
20,5.7441673,9.7979774,9.2743893,19.45
21,5.7431321,9.8015099,9.2625093,19.44
22,5.7443390,9.7973919,9.2534189,19.42
23,5.7445822,9.7965622,9.2613297,19.50
24,5.7432528,9.8010979,9.2386837,19.53
25,5.7445154,9.7967901,9.2209234,19.48
26,5.7446151,9.7964506,9.2102089,19.52
27,5.7439041,9.7988758,9.1972103,19.55
28,5.7436590,9.7997112,9.1862001,19.52
29,5.7446156,9.7964487,9.1786613,19.54
30,5.7441559,9.7980165,9.1849203,19.43
31,5.7435989,9.7999172,9.1583757,19.44
32,5.7446365,9.7963772,9.1451759,19.53
