Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4936371,15.81
2,5.7444267,9.7970924,9.5080538,15.81
3,5.7428432,9.8024969,9.4965515,15.80
4,5.7435293,9.8001547,9.4616556,15.82
5,5.7444096,9.7971516,9.4495354,15.81
6,5.7435222,9.8001785,9.4347639,15.80
7,5.7427330,9.8028727,9.4216967,15.81
8,5.7442012,9.7978621,9.4108152,15.78
9,5.7440367,9.7984228,9.4241800,15.73
10,5.7425079,9.8036413,9.4070454,15.71
11,5.7442393,9.7977324,9.3765354,15.72
12,5.7441349,9.7980881,9.3629103,15.74
13,5.7435231,9.8001757,9.3511782,15.75
14,5.7427235,9.8029051,9.3378429,15.71
15,5.7444963,9.7968550,9.3353052,15.72
16,5.7437496,9.7994032,9.3427725,15.72
17,5.7426405,9.8031883,9.3175097,15.74
18,5.7446985,9.7961655,9.2958841,15.76
19,5.7438316,9.7991228,9.2812281,15.70
20,5.7434549,9.8004084,9.2693472,15.69
21,5.7424545,9.8038235,9.2589827,15.71
22,5.7448072,9.7957945,9.2632027,15.73
23,5.7436152,9.7998610,9.2623138,15.68
24,5.7427535,9.8028021,9.2300415,15.69
25,5.7444487,9.7970181,9.2169418,15.67
26,5.7437797,9.7993002,9.2018290,15.68
27,5.7431717,9.8013744,9.1899004,15.70
28,5.7429390,9.8021688,9.1802359,15.70
29,5.7447023,9.7961531,9.1900816,15.69
30,5.7432661,9.8010530,9.1826782,15.68
31,5.7429304,9.8021984,9.1468725,15.71
32,5.7445564,9.7966499,9.1382656,15.70
