Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.4897900,22.98
2,5.7466736,9.7894325,9.4915352,23.02
3,5.7427588,9.8027840,9.4756079,23.04
4,5.7426071,9.8033018,9.4505672,22.99
5,5.7459183,9.7920074,9.4719782,23.02
6,5.7444401,9.7970467,9.4862347,23.03
7,5.7425222,9.8035917,9.4530325,23.01
8,5.7457690,9.7925158,9.4152403,22.98
9,5.7462811,9.7907696,9.4168062,22.95
10,5.7420893,9.8050709,9.4012537,22.95
11,5.7433710,9.8006945,9.3814678,22.93
12,5.7460928,9.7914124,9.4083939,22.92
13,5.7439232,9.7988110,9.4138632,22.87
14,5.7428761,9.8023844,9.3713083,22.90
15,5.7465639,9.7898073,9.3446856,22.86
16,5.7451639,9.7945786,9.3442574,22.86
17,5.7416496,9.8065720,9.3255644,22.83
18,5.7444658,9.7969589,9.3131618,22.88
19,5.7456884,9.7927904,9.3420506,22.95
20,5.7436132,9.7998676,9.3392286,22.94
21,5.7429686,9.8020678,9.2897701,22.99
22,5.7473102,9.7872648,9.2736168,22.95
23,5.7447386,9.7960291,9.2720938,23.01
24,5.7416139,9.8066940,9.2502861,23.05
25,5.7450638,9.7949200,9.2447004,23.07
26,5.7455120,9.7933922,9.2789650,23.07
27,5.7429810,9.8020258,9.2661648,23.07
28,5.7435741,9.8000011,9.2135048,23.05
29,5.7469907,9.7883530,9.2128057,23.00
30,5.7441034,9.7981958,9.2006168,23.05
31,5.7414980,9.8070898,9.1764975,23.05
32,5.7459083,9.7920408,9.1864328,23.04
