Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444501,9.7970123,9.5332813,24.32
2,5.7474208,9.7868881,9.5832443,24.35
3,5.7424016,9.8040037,9.5869131,24.27
4,5.7426128,9.8032827,9.5214500,24.26
5,5.7481399,9.7844391,9.5078268,24.26
6,5.7445498,9.7966738,9.4985313,24.31
7,5.7414074,9.8073997,9.4815741,24.31
8,5.7451177,9.7947359,9.4701042,24.30
9,5.7471681,9.7877483,9.5247231,24.25
10,5.7418823,9.8057775,9.5092382,24.26
11,5.7434850,9.8003063,9.4457150,24.26
12,5.7477660,9.7857122,9.4460144,24.28
13,5.7445440,9.7966928,9.4321232,24.28
14,5.7409439,9.8089838,9.4096270,24.25
15,5.7459688,9.7918348,9.4195662,24.28
16,5.7469363,9.7885380,9.4664593,24.26
17,5.7414761,9.8071651,9.4331799,24.25
18,5.7444029,9.7971745,9.3760796,24.24
19,5.7474556,9.7867699,9.3818073,24.22
20,5.7440224,9.7984724,9.3679790,24.21
21,5.7412233,9.8080282,9.3436604,24.21
22,5.7467508,9.7891703,9.3677864,24.23
23,5.7460980,9.7913942,9.4054565,24.21
24,5.7411346,9.8083315,9.3651495,24.20
25,5.7455492,9.7932644,9.3151531,24.18
26,5.7467127,9.7893000,9.3152428,24.16
27,5.7434130,9.8005514,9.3038378,24.17
28,5.7414956,9.8070984,9.2767696,24.16
29,5.7478318,9.7854881,9.3108826,24.15
30,5.7445107,9.7968063,9.3400240,24.14
31,5.7412176,9.8080482,9.2890682,24.14
32,5.7474527,9.7867794,9.2488813,24.15
