Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.5036440,22.92
2,5.7452106,9.7944193,9.5182867,22.89
3,5.7438121,9.7991896,9.5098982,22.94
4,5.7434969,9.8002653,9.4724894,22.91
5,5.7454185,9.7937107,9.4604464,22.90
6,5.7443533,9.7973433,9.4527006,22.89
7,5.7431612,9.8014107,9.4352102,22.87
8,5.7449312,9.7953720,9.4288874,22.86
9,5.7448058,9.7957993,9.4466448,22.86
10,5.7433586,9.8007364,9.4350805,22.82
11,5.7443781,9.7972584,9.3989344,22.81
12,5.7453804,9.7938404,9.3867073,22.78
13,5.7438850,9.7989407,9.3790312,22.80
14,5.7433133,9.8008919,9.3641453,22.82
15,5.7452865,9.7941608,9.3612995,22.86
16,5.7443924,9.7972097,9.3758945,22.82
17,5.7431602,9.8014145,9.3569965,22.83
18,5.7448988,9.7954826,9.3264694,22.83
19,5.7453189,9.7940502,9.3152704,22.89
20,5.7436724,9.7996664,9.3051968,22.83
21,5.7436323,9.7998028,9.2914391,22.84
22,5.7453041,9.7940998,9.2987518,22.82
23,5.7443762,9.7972651,9.3056221,22.82
24,5.7432208,9.8012075,9.2788992,22.82
25,5.7451553,9.7946072,9.2563715,22.84
26,5.7451143,9.7947474,9.2469749,22.83
27,5.7434201,9.8005266,9.2330418,22.83
28,5.7434740,9.8003435,9.2229471,22.86
29,5.7454367,9.7936487,9.2355423,22.83
30,5.7442627,9.7976522,9.2335968,22.81
31,5.7432442,9.8011274,9.2003126,22.85
32,5.7449775,9.7952147,9.1844702,22.86
