Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438540,9.7990465,9.4673796,16.86
2,5.7441835,9.7979221,9.4570236,16.87
3,5.7439151,9.7988386,9.4511938,16.81
4,5.7443075,9.7974997,9.4366913,16.80
5,5.7444763,9.7969236,9.4264307,16.78
6,5.7442589,9.7976656,9.4165850,16.79
7,5.7434340,9.8004799,9.4034243,16.77
8,5.7438664,9.7990046,9.3968067,16.77
9,5.7441306,9.7981024,9.3865633,16.82
10,5.7437863,9.7992773,9.3772411,16.80
11,5.7443285,9.7974281,9.3648376,16.83
12,5.7446570,9.7963066,9.3536701,16.84
13,5.7440042,9.7985344,9.3433666,16.84
14,5.7434196,9.8005285,9.3300591,16.81
15,5.7439108,9.7988529,9.3211298,16.85
16,5.7443180,9.7974634,9.3144512,16.85
17,5.7439623,9.7986765,9.3016167,16.88
18,5.7443609,9.7973166,9.2913246,16.89
19,5.7446074,9.7964764,9.2805910,16.91
20,5.7437725,9.7993250,9.2706413,16.93
21,5.7437081,9.7995443,9.2579203,16.88
22,5.7438002,9.7992306,9.2478333,16.85
23,5.7441540,9.7980232,9.2441530,16.85
24,5.7440214,9.7984753,9.2285023,16.90
25,5.7441983,9.7978716,9.2180786,16.85
26,5.7446151,9.7964506,9.2079659,16.92
27,5.7437830,9.7992887,9.1966619,16.87
28,5.7438097,9.7991972,9.1864328,16.87
29,5.7439542,9.7987041,9.1756887,16.85
30,5.7440734,9.7982979,9.1718969,16.89
31,5.7443619,9.7973137,9.1558962,16.92
32,5.7442884,9.7975645,9.1469336,16.91
