Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434578,9.8003979,9.4909487,18.68
2,5.7453947,9.7937918,9.5040236,18.70
3,5.7441568,9.7980137,9.4979191,18.75
4,5.7432909,9.8009682,9.4613276,18.69
5,5.7452102,9.7944212,9.4524021,18.67
6,5.7445107,9.7968063,9.4404049,18.67
7,5.7433529,9.8007565,9.4269257,18.65
8,5.7440395,9.7984133,9.4177933,18.64
9,5.7450542,9.7949524,9.4339838,18.60
10,5.7435417,9.8001118,9.4248552,18.61
11,5.7437868,9.7992754,9.3892841,18.61
12,5.7450209,9.7950668,9.3789930,18.63
13,5.7440591,9.7983465,9.3690929,18.65
14,5.7431164,9.8015642,9.3551226,18.67
15,5.7447653,9.7959375,9.3452177,18.66
16,5.7443438,9.7973757,9.3608398,18.62
17,5.7428856,9.8023520,9.3462210,18.66
18,5.7444525,9.7970047,9.3109655,18.66
19,5.7449446,9.7953272,9.2972250,18.66
20,5.7438927,9.7989140,9.2873602,18.68
21,5.7431102,9.8015842,9.2736168,18.69
22,5.7448168,9.7957621,9.2715197,18.78
23,5.7440710,9.7983065,9.2813311,18.68
24,5.7428474,9.8024817,9.2589340,18.66
25,5.7450380,9.7950077,9.2337236,18.73
26,5.7445259,9.7967548,9.2207298,18.77
27,5.7436409,9.7997732,9.2092657,18.75
28,5.7432165,9.8012218,9.1983528,18.80
29,5.7452078,9.7944288,9.2063284,18.73
30,5.7440925,9.7982330,9.2087364,18.75
31,5.7430835,9.8016758,9.1795731,18.74
32,5.7449017,9.7954731,9.1627750,18.74
