Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437749,9.7993164,9.4922342,19.81
2,5.7456017,9.7930861,9.5169525,19.84
3,5.7436976,9.7995796,9.5168266,19.87
4,5.7428389,9.8025112,9.4706564,19.84
5,5.7465758,9.7897663,9.4520502,19.84
6,5.7448182,9.7957573,9.4515247,19.86
7,5.7417178,9.8063393,9.4288588,19.84
8,5.7446766,9.7962408,9.4205704,19.89
9,5.7450047,9.7951212,9.4490080,19.91
10,5.7433443,9.8007860,9.4409370,19.91
11,5.7434769,9.8003330,9.3931627,19.88
12,5.7468185,9.7889395,9.3851461,19.88
13,5.7439957,9.7985630,9.3798800,19.89
14,5.7415504,9.8069105,9.3572140,19.82
15,5.7452116,9.7944164,9.3562517,19.82
16,5.7448268,9.7957277,9.3829556,19.81
17,5.7431116,9.8015804,9.3640738,19.77
18,5.7440977,9.7982149,9.3201780,19.81
19,5.7464933,9.7900476,9.3192511,19.80
20,5.7430201,9.8018923,9.3073215,19.81
21,5.7423105,9.8043146,9.2834044,19.80
22,5.7454834,9.7934895,9.2971897,19.80
23,5.7443662,9.7972994,9.3139200,19.79
24,5.7425604,9.8034620,9.2868299,19.81
25,5.7450585,9.7949381,9.2485085,19.81
26,5.7463331,9.7905931,9.2477865,19.84
27,5.7422099,9.8046589,9.2317867,19.84
28,5.7427568,9.8027906,9.2096453,19.87
29,5.7458515,9.7922344,9.2308159,19.86
30,5.7441120,9.7981663,9.2396183,19.87
31,5.7425075,9.8036423,9.2045031,19.88
32,5.7455635,9.7932167,9.1748571,19.84
