Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.5230026,15.25
2,5.7458172,9.7923517,9.5641699,15.19
3,5.7420654,9.8051519,9.5501080,15.19
4,5.7426882,9.8030252,9.4952288,15.19
5,5.7465553,9.7898359,9.4908819,15.25
6,5.7437868,9.7992754,9.4788551,15.29
7,5.7409534,9.8089504,9.4553995,15.33
8,5.7449951,9.7951546,9.4576263,15.34
9,5.7453995,9.7937756,9.4923992,15.36
10,5.7419925,9.8054008,9.4704056,15.36
11,5.7437239,9.7994909,9.4168139,15.33
12,5.7462587,9.7908468,9.4181232,15.31
13,5.7429910,9.8019924,9.4021654,15.31
14,5.7408977,9.8091412,9.3792028,15.35
15,5.7451959,9.7944698,9.3954773,15.40
16,5.7445478,9.7966795,9.4179268,15.36
17,5.7413721,9.8075209,9.3840303,15.42
18,5.7445192,9.7967768,9.3425827,15.38
19,5.7463636,9.7904892,9.3391647,15.36
20,5.7418928,9.8057413,9.3234606,15.31
21,5.7418585,9.8058586,9.3018370,15.31
22,5.7461157,9.7913342,9.3272924,15.28
23,5.7436790,9.7996435,9.3416290,15.25
24,5.7416363,9.8066177,9.3034143,15.26
25,5.7459702,9.7918291,9.2679005,15.24
26,5.7453094,9.7940826,9.2659225,15.27
27,5.7410040,9.8087778,9.2493467,15.27
28,5.7431345,9.8015022,9.2335968,15.29
29,5.7459140,9.7920218,9.2620001,15.26
30,5.7426400,9.8031902,9.2640667,15.20
31,5.7421064,9.8050117,9.2168188,15.26
32,5.7466211,9.7896118,9.1916189,15.22
