Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4811068,18.38
2,5.7438669,9.7990026,9.4704208,18.37
3,5.7441673,9.7979774,9.4659538,18.35
4,5.7441359,9.7980852,9.4498453,18.35
5,5.7441463,9.7980490,9.4386749,18.37
6,5.7444735,9.7969332,9.4283905,18.36
7,5.7436819,9.7996340,9.4164667,18.38
8,5.7439041,9.7988758,9.4069061,18.37
9,5.7439461,9.7987328,9.3959227,18.37
10,5.7440228,9.7984705,9.3916187,18.38
11,5.7441616,9.7979965,9.3757629,18.40
12,5.7442236,9.7977858,9.3656397,18.37
13,5.7443190,9.7974596,9.3544645,18.41
14,5.7435522,9.8000765,9.3415766,18.41
15,5.7438612,9.7990217,9.3340664,18.38
16,5.7440462,9.7983904,9.3236599,18.46
17,5.7438745,9.7989769,9.3167305,18.43
18,5.7441010,9.7982035,9.3019199,18.45
19,5.7444248,9.7970991,9.2907581,18.43
20,5.7442284,9.7977695,9.2799902,18.44
21,5.7434864,9.8003006,9.2671108,18.45
22,5.7439003,9.7988892,9.2603502,18.45
23,5.7442260,9.7977772,9.2509499,18.42
24,5.7438641,9.7990122,9.2413511,18.42
25,5.7442007,9.7978640,9.2291889,18.43
26,5.7445574,9.7966471,9.2172031,18.39
27,5.7440262,9.7984591,9.2062321,18.34
28,5.7435722,9.8000078,9.1944876,18.39
29,5.7439051,9.7988720,9.1859055,18.40
30,5.7442031,9.7978554,9.1788244,18.37
31,5.7438803,9.7989569,9.1654530,18.39
32,5.7441721,9.7979612,9.1546841,18.39
