Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4863634,25.85
2,5.7452884,9.7941542,9.4898977,25.86
3,5.7439795,9.7986183,9.4872742,25.85
4,5.7439117,9.7988491,9.4533844,25.88
5,5.7453637,9.7938967,9.4414911,25.92
6,5.7446280,9.7964067,9.4287357,25.86
7,5.7436762,9.7996531,9.4153242,25.83
8,5.7442465,9.7977076,9.4101143,25.84
9,5.7454209,9.7937021,9.4157286,25.85
10,5.7438011,9.7992268,9.4060831,25.90
11,5.7443657,9.7973003,9.3760700,25.86
12,5.7451830,9.7945127,9.3655491,25.81
13,5.7443972,9.7971935,9.3540087,25.74
14,5.7434769,9.8003330,9.3416033,25.71
15,5.7444687,9.7969494,9.3329220,25.66
16,5.7450886,9.7948351,9.3448563,25.73
17,5.7432137,9.8012323,9.3276567,25.69
18,5.7445612,9.7966337,9.3016729,25.71
19,5.7450905,9.7948294,9.2896576,25.72
20,5.7439737,9.7986383,9.2781143,25.67
21,5.7433729,9.8006878,9.2655172,25.62
22,5.7447529,9.7959805,9.2576342,25.64
23,5.7451406,9.7946577,9.2709293,25.66
24,5.7434320,9.8004856,9.2485523,25.68
25,5.7449236,9.7953987,9.2266865,25.68
26,5.7448893,9.7955151,9.2141476,25.63
27,5.7441263,9.7981176,9.2022858,25.55
28,5.7436719,9.7996674,9.1923141,25.57
29,5.7451859,9.7945042,9.1901436,25.49
30,5.7446098,9.7964678,9.1999235,25.54
31,5.7437458,9.7994156,9.1735630,25.50
32,5.7448950,9.7954960,9.1585026,25.48
