Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4920311,15.01
2,5.7444048,9.7971678,9.5069466,15.01
3,5.7428746,9.8023891,9.4955835,15.02
4,5.7436652,9.7996902,9.4612961,15.03
5,5.7444420,9.7970400,9.4495602,15.01
6,5.7435579,9.8000565,9.4370289,15.02
7,5.7427812,9.8027077,9.4247923,15.03
8,5.7442760,9.7976065,9.4159861,14.99
9,5.7439141,9.7988415,9.4303684,14.98
10,5.7425041,9.8036537,9.4131422,15.00
11,5.7442951,9.7975416,9.3833160,15.00
12,5.7441125,9.7981653,9.3699007,15.01
13,5.7434273,9.8005028,9.3585796,14.95
14,5.7427654,9.8027611,9.3458920,15.02
15,5.7444906,9.7968740,9.3453979,15.01
16,5.7435579,9.8000565,9.3527136,15.04
17,5.7424502,9.8038378,9.3267555,15.02
18,5.7446218,9.7964277,9.3057842,15.04
19,5.7438431,9.7990837,9.2920418,15.00
20,5.7433033,9.8009253,9.2799368,15.02
21,5.7425051,9.8036509,9.2698841,15.05
22,5.7447071,9.7961359,9.2761049,15.04
23,5.7435722,9.8000078,9.2744713,15.05
24,5.7426848,9.8030367,9.2420139,15.06
25,5.7444611,9.7969751,9.2291212,15.05
26,5.7437744,9.7993183,9.2150993,15.06
27,5.7429976,9.8019695,9.2027092,15.04
28,5.7429934,9.8019838,9.1935167,15.03
29,5.7446566,9.7963085,9.2059288,15.01
30,5.7432137,9.8012323,9.1978683,15.05
31,5.7428885,9.8023415,9.1616163,15.02
32,5.7444696,9.7969465,9.1531210,15.03
