Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.5171928,17.12
2,5.7474155,9.7869053,9.5694180,17.12
3,5.7418633,9.8058424,9.5692139,17.19
4,5.7418032,9.8060474,9.4962702,17.21
5,5.7475548,9.7864313,9.4819155,17.21
6,5.7438111,9.7991934,9.4671392,17.19
7,5.7409630,9.8089180,9.4446287,17.20
8,5.7446022,9.7964945,9.4354687,17.17
9,5.7472000,9.7876396,9.4927073,17.21
10,5.7408485,9.8093090,9.4763994,17.23
11,5.7431092,9.8015881,9.4017305,17.18
12,5.7470627,9.7881079,9.3986826,17.18
13,5.7438631,9.7990150,9.3836746,17.17
14,5.7399898,9.8122454,9.3568363,17.16
15,5.7458448,9.7922573,9.3692837,17.14
16,5.7462387,9.7909145,9.4171124,17.16
17,5.7403769,9.8109217,9.3749952,17.17
18,5.7438827,9.7989483,9.3145618,17.16
19,5.7466846,9.7893953,9.3142538,17.20
20,5.7433100,9.8009033,9.2989864,17.19
21,5.7405605,9.8102942,9.2718401,17.16
22,5.7473984,9.7869635,9.2965755,17.17
23,5.7446580,9.7963037,9.3336506,17.25
24,5.7399516,9.8123751,9.2839384,17.20
25,5.7460985,9.7913923,9.2336578,17.20
26,5.7454677,9.7935429,9.2276945,17.19
27,5.7426176,9.8032665,9.2154589,17.21
28,5.7412920,9.8077946,9.1877794,17.19
29,5.7478366,9.7854719,9.2281094,17.20
30,5.7433362,9.8008137,9.2487755,17.18
31,5.7401581,9.8116693,9.1896696,17.21
32,5.7471533,9.7877989,9.1488724,17.26
