Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.5361423,21.33
2,5.7474737,9.7867079,9.5882397,21.38
3,5.7421222,9.8049583,9.5901327,21.39
4,5.7422004,9.8046913,9.5201473,21.42
5,5.7479677,9.7850256,9.5028658,21.41
6,5.7442255,9.7977791,9.4908876,21.41
7,5.7413521,9.8075886,9.4698772,21.47
8,5.7447739,9.7959089,9.4586401,21.40
9,5.7472653,9.7874174,9.5143871,21.45
10,5.7411232,9.8083706,9.5003576,21.48
11,5.7434254,9.8005095,9.4284964,21.50
12,5.7475038,9.7866049,9.4248333,21.50
13,5.7441721,9.7979612,9.4113951,21.52
14,5.7405291,9.8104010,9.3849688,21.51
15,5.7458186,9.7923470,9.3942175,21.48
16,5.7467971,9.7890120,9.4424801,21.46
17,5.7411127,9.8084068,9.4063854,21.40
18,5.7441411,9.7980671,9.3451691,21.41
19,5.7472458,9.7874842,9.3484154,21.38
20,5.7436862,9.7996197,9.3347692,21.36
21,5.7408829,9.8091917,9.3090487,21.38
22,5.7470593,9.7881184,9.3323584,21.38
23,5.7455530,9.7932520,9.3720684,21.37
24,5.7407284,9.8097200,9.3254671,21.34
25,5.7455015,9.7934275,9.2750769,21.35
26,5.7463989,9.7903690,9.2727261,21.34
27,5.7430811,9.8016844,9.2617607,21.34
28,5.7412515,9.8079329,9.2346773,21.36
29,5.7480578,9.7847185,9.2703848,21.36
30,5.7439666,9.7986622,9.2977686,21.37
31,5.7403412,9.8110437,9.2412491,21.44
32,5.7473316,9.7871914,9.2001295,21.43
