Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.4914808,13.90
2,5.7447433,9.7960129,9.5104208,13.89
3,5.7433028,9.8009272,9.5023727,13.84
4,5.7430677,9.8017302,9.4610920,13.87
5,5.7448511,9.7956457,9.4490194,13.82
6,5.7436171,9.7998552,9.4422169,13.82
7,5.7423983,9.8040152,9.4251366,13.75
8,5.7443323,9.7974148,9.4146805,13.85
9,5.7440124,9.7985067,9.4354401,13.82
10,5.7425766,9.8034067,9.4187908,13.80
11,5.7438488,9.7990646,9.3818045,13.81
12,5.7447672,9.7959309,9.3688574,13.82
13,5.7429924,9.8019867,9.3594160,13.88
14,5.7426901,9.8030186,9.3443356,13.88
15,5.7444496,9.7970152,9.3437452,13.88
16,5.7438521,9.7990522,9.3569279,13.83
17,5.7421474,9.8048725,9.3346930,13.86
18,5.7447014,9.7961559,9.3019238,13.89
19,5.7444000,9.7971840,9.2913952,13.91
20,5.7424469,9.8038492,9.2752199,13.97
21,5.7426462,9.8031693,9.2579594,14.00
22,5.7450919,9.7948236,9.2680750,13.98
23,5.7437243,9.7994890,9.2713499,13.97
24,5.7424841,9.8037224,9.2395706,13.97
25,5.7446451,9.7963476,9.2192774,13.94
26,5.7445707,9.7966013,9.2089319,13.99
27,5.7427540,9.8028011,9.1910925,13.91
28,5.7425113,9.8036289,9.1814518,14.01
29,5.7449980,9.7951441,9.1946497,13.99
30,5.7433176,9.8008776,9.1914473,14.00
31,5.7427950,9.8026609,9.1519270,13.99
32,5.7446680,9.7962694,9.1400280,13.92
