Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4820375,20.49
2,5.7443142,9.7974758,9.4747486,20.49
3,5.7443209,9.7974539,9.4770250,20.48
4,5.7440357,9.7984266,9.4555683,20.46
5,5.7445049,9.7968264,9.4437037,20.48
6,5.7446260,9.7964134,9.4335356,20.46
7,5.7437997,9.7992315,9.4220600,20.49
8,5.7439795,9.7986183,9.4132042,20.46
9,5.7444663,9.7969580,9.4064856,20.49
10,5.7441201,9.7981386,9.4053755,20.47
11,5.7441940,9.7978859,9.3835812,20.48
12,5.7447138,9.7961130,9.3734102,20.48
13,5.7444077,9.7971573,9.3630514,20.46
14,5.7436428,9.7997675,9.3513470,20.47
15,5.7439313,9.7987823,9.3443327,20.49
16,5.7446485,9.7963362,9.3399277,20.47
17,5.7438226,9.7991533,9.3334169,20.47
18,5.7441702,9.7979679,9.3136377,20.48
19,5.7448435,9.7956715,9.3030834,20.50
20,5.7442532,9.7976847,9.2922077,20.47
21,5.7435808,9.7999783,9.2808123,20.50
22,5.7441130,9.7981625,9.2747717,20.47
23,5.7445745,9.7965889,9.2725143,20.50
24,5.7436724,9.7996664,9.2612629,20.51
25,5.7443147,9.7974749,9.2443666,20.51
26,5.7447948,9.7958374,9.2324085,20.50
27,5.7440500,9.7983780,9.2213898,20.50
28,5.7436056,9.7998943,9.2096453,20.51
29,5.7441664,9.7979803,9.2014484,20.53
30,5.7445345,9.7967253,9.2031736,20.49
31,5.7437525,9.7993927,9.1880245,20.54
32,5.7443838,9.7972393,9.1730013,20.54
