Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.4860468,17.71
2,5.7450314,9.7950306,9.4990816,17.73
3,5.7436981,9.7995787,9.4894772,17.74
4,5.7434664,9.8003693,9.4527006,17.74
5,5.7451649,9.7945757,9.4419537,17.78
6,5.7440557,9.7983580,9.4302702,17.77
7,5.7432370,9.8011522,9.4167099,17.79
8,5.7446675,9.7962713,9.4072180,17.81
9,5.7445765,9.7965822,9.4234209,17.79
10,5.7431397,9.8014841,9.4112406,17.80
11,5.7441516,9.7980309,9.3759918,17.76
12,5.7448258,9.7957315,9.3627443,17.75
13,5.7437401,9.7994347,9.3519049,17.69
14,5.7430906,9.8016520,9.3371162,17.74
15,5.7449255,9.7953920,9.3327103,17.73
16,5.7440381,9.7984190,9.3444767,17.74
17,5.7428594,9.8024406,9.3246527,17.75
18,5.7448521,9.7956419,9.2960320,17.73
19,5.7447057,9.7961407,9.2826538,17.74
20,5.7437401,9.7994347,9.2709723,17.74
21,5.7432561,9.8010874,9.2587967,17.77
22,5.7450743,9.7948847,9.2637968,17.76
23,5.7440987,9.7982121,9.2669706,17.74
24,5.7430182,9.8018990,9.2388010,17.73
25,5.7448678,9.7955885,9.2193489,17.72
26,5.7444334,9.7970695,9.2058926,17.69
27,5.7434545,9.8004103,9.1928644,17.69
28,5.7431717,9.8013744,9.1844540,17.65
29,5.7453175,9.7940550,9.1941462,17.63
30,5.7439928,9.7985725,9.1898746,17.63
31,5.7431040,9.8016062,9.1566238,17.64
32,5.7449455,9.7953234,9.1447783,17.67
