Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4627094,25.04
2,5.7448478,9.7956562,9.4567814,24.97
3,5.7447424,9.7960157,9.4528065,24.91
4,5.7449479,9.7953148,9.4436245,24.89
5,5.7449660,9.7952538,9.4321032,24.85
6,5.7449980,9.7951441,9.4241848,24.86
7,5.7445569,9.7966480,9.4139223,24.83
8,5.7446365,9.7963772,9.4047298,24.88
9,5.7446957,9.7961750,9.3984404,24.92
10,5.7446446,9.7963495,9.3945074,24.99
11,5.7446265,9.7964106,9.3831539,25.01
12,5.7449446,9.7953272,9.3727694,25.00
13,5.7446132,9.7964573,9.3607149,24.97
14,5.7442608,9.7976589,9.3522549,24.97
15,5.7447519,9.7959833,9.3440056,24.96
16,5.7445621,9.7966309,9.3377838,24.99
17,5.7444954,9.7968588,9.3312330,25.07
18,5.7443180,9.7974634,9.3195076,25.07
19,5.7448864,9.7955246,9.3086872,25.09
20,5.7445183,9.7967806,9.2979193,25.10
21,5.7440939,9.7982283,9.2897511,25.10
22,5.7445421,9.7966986,9.2846880,25.09
23,5.7444887,9.7968807,9.2750607,25.06
24,5.7444677,9.7969522,9.2665997,25.05
25,5.7444563,9.7969923,9.2544937,25.00
26,5.7449894,9.7951736,9.2432928,24.97
27,5.7446194,9.7964354,9.2326422,24.98
28,5.7442102,9.7978306,9.2238102,24.92
29,5.7448101,9.7957850,9.2204027,24.92
30,5.7446203,9.7964325,9.2123175,24.89
31,5.7445116,9.7968025,9.1984444,24.86
32,5.7443752,9.7972689,9.1875868,24.87
