Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452955,9.7941303,9.5138016,21.31
2,5.7468166,9.7889452,9.5120678,21.29
3,5.7432299,9.8011761,9.4979343,21.27
4,5.7405248,9.8104153,9.4704084,21.25
5,5.7494469,9.7799911,9.5178127,21.20
6,5.7448058,9.7957993,9.5578814,21.25
7,5.7391653,9.8150635,9.4924221,21.27
8,5.7469878,9.7883625,9.4340296,21.30
9,5.7457924,9.7924356,9.4336452,21.32
10,5.7427511,9.8028107,9.4172850,21.34
11,5.7418308,9.8059530,9.3896685,21.28
12,5.7491713,9.7809286,9.4564762,21.34
13,5.7437105,9.7995358,9.4773426,21.31
14,5.7391434,9.8151388,9.4058285,21.27
15,5.7482343,9.7841177,9.3684340,21.20
16,5.7452440,9.7943058,9.3619318,21.15
17,5.7416134,9.8066959,9.3456078,21.21
18,5.7434416,9.8004541,9.3243608,21.22
19,5.7493405,9.7803526,9.4030037,21.24
20,5.7420626,9.8051615,9.4019680,21.25
21,5.7400885,9.8119078,9.3188848,21.26
22,5.7484035,9.7835417,9.3026209,21.29
23,5.7445803,9.7965689,9.2900486,21.29
24,5.7406764,9.8098974,9.2694950,21.33
25,5.7455277,9.7933378,9.2631798,21.37
26,5.7486367,9.7827482,9.3362484,21.34
27,5.7402596,9.8113222,9.3188505,21.35
28,5.7424288,9.8039112,9.2321119,21.37
29,5.7479134,9.7852106,9.2249556,21.40
30,5.7439957,9.7985630,9.2144709,21.39
31,5.7402391,9.8113918,9.1876926,21.40
32,5.7478952,9.7852726,9.2067204,21.40
