Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428246,9.8025599,9.5362062,17.27
2,5.7497540,9.7789469,9.6230078,17.23
3,5.7415771,9.8068199,9.6196127,17.24
4,5.7395182,9.8138571,9.5321064,17.25
5,5.7481346,9.7844572,9.5108366,17.20
6,5.7445998,9.7965021,9.4999800,17.22
7,5.7401705,9.8116274,9.4772959,17.17
8,5.7458916,9.7920980,9.4670544,17.16
9,5.7485275,9.7831202,9.5502071,17.19
10,5.7399025,9.8125429,9.5303593,17.17
11,5.7417812,9.8061228,9.4318886,17.15
12,5.7476530,9.7860966,9.4233036,17.16
13,5.7437916,9.7992592,9.4158010,17.16
14,5.7398691,9.8126574,9.3864746,17.19
15,5.7482090,9.7842045,9.4058857,17.15
16,5.7466612,9.7894754,9.4737520,17.18
17,5.7383995,9.8176842,9.4333467,17.20
18,5.7447457,9.7960043,9.3431625,17.22
19,5.7469482,9.7884970,9.3425236,17.23
20,5.7428484,9.8024788,9.3295336,17.22
21,5.7399635,9.8123341,9.2996244,17.27
22,5.7494278,9.7800570,9.3477402,17.29
23,5.7452087,9.7944260,9.3894176,17.26
24,5.7383680,9.8177910,9.3331614,17.31
25,5.7464781,9.7900991,9.2609053,17.31
26,5.7459126,9.7920265,9.2621603,17.33
27,5.7425199,9.8036003,9.2450848,17.30
28,5.7407579,9.8096189,9.2155600,17.28
29,5.7498574,9.7785950,9.2871675,17.29
30,5.7433143,9.8008881,9.3087244,17.28
31,5.7379446,9.8192406,9.2357130,17.27
32,5.7480803,9.7846422,9.1946440,17.24
