Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449389,9.7953463,9.4788799,26.40
2,5.7459121,9.7920284,9.4722013,26.39
3,5.7437291,9.7994728,9.4614611,26.35
4,5.7439632,9.7986736,9.4479856,26.32
5,5.7455096,9.7933998,9.4564829,26.32
6,5.7446694,9.7962646,9.4641304,26.36
7,5.7437239,9.7994909,9.4382563,26.30
8,5.7449546,9.7952929,9.4147358,26.33
9,5.7456851,9.7928019,9.4088774,26.28
10,5.7433424,9.8007927,9.3949556,26.29
11,5.7441998,9.7978668,9.3834791,26.27
12,5.7456055,9.7930737,9.3978882,26.25
13,5.7445297,9.7967415,9.3980398,26.26
14,5.7436004,9.7999115,9.3672743,26.29
15,5.7455187,9.7933693,9.3492002,26.29
16,5.7453051,9.7940969,9.3450861,26.29
17,5.7433176,9.8008776,9.3282061,26.33
18,5.7444654,9.7969608,9.3233137,26.34
19,5.7456465,9.7929335,9.3369789,26.37
20,5.7442498,9.7976961,9.3321981,26.36
21,5.7437534,9.7993898,9.2997990,26.39
22,5.7458715,9.7921667,9.2863817,26.42
23,5.7448525,9.7956400,9.2816238,26.41
24,5.7433462,9.8007793,9.2627859,26.36
25,5.7448297,9.7957182,9.2606754,26.37
26,5.7454352,9.7936535,9.2758245,26.35
27,5.7438269,9.7991390,9.2672968,26.35
28,5.7443628,9.7973108,9.2319593,26.37
29,5.7459197,9.7920017,9.2221861,26.33
30,5.7444229,9.7971058,9.2167788,26.32
31,5.7433672,9.8007078,9.2005033,26.30
32,5.7454653,9.7935514,9.1982727,26.29
