Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428055,9.8026247,9.5574808,21.69
2,5.7516270,9.7725792,9.6569176,21.66
3,5.7413554,9.8075771,9.6570225,21.69
4,5.7387571,9.8164606,9.5694876,21.73
5,5.7494488,9.7799854,9.5384769,21.67
6,5.7452221,9.7943802,9.5350790,21.68
7,5.7401485,9.8117018,9.5101194,21.64
8,5.7464228,9.7902880,9.5016022,21.67
9,5.7501249,9.7776852,9.6029034,21.64
10,5.7398071,9.8128691,9.5813866,21.66
11,5.7406602,9.8099527,9.4787197,21.65
12,5.7492819,9.7805529,9.4689808,21.65
13,5.7442932,9.7975473,9.4667797,21.66
14,5.7396154,9.8135242,9.4397793,21.66
15,5.7491055,9.7811527,9.4552336,21.64
16,5.7484560,9.7833633,9.5404587,21.65
17,5.7377520,9.8198996,9.5027943,21.64
18,5.7444134,9.7971382,9.3962412,21.66
19,5.7479253,9.7851706,9.4053059,21.64
20,5.7431030,9.8016090,9.3964567,21.63
21,5.7399154,9.8124990,9.3614464,21.68
22,5.7507238,9.7756491,9.4199495,21.69
23,5.7467089,9.7893133,9.4737015,21.70
24,5.7373381,9.8213167,9.4206038,21.71
25,5.7468209,9.7889309,9.3351583,21.73
26,5.7466893,9.7893791,9.3434467,21.75
27,5.7424994,9.8036699,9.3304996,21.76
28,5.7404990,9.8105040,9.2952328,21.81
29,5.7516842,9.7723846,9.3764334,21.78
30,5.7443528,9.7973442,9.4062538,21.78
31,5.7371101,9.8220968,9.3326159,21.76
32,5.7482824,9.7839546,9.2764549,21.78
