Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443891,9.7972212,9.4725885,25.96
2,5.7448301,9.7957163,9.4684649,25.97
3,5.7444253,9.7970972,9.4687033,26.00
4,5.7443275,9.7974310,9.4477339,26.00
5,5.7450032,9.7951269,9.4362535,26.04
6,5.7447538,9.7959766,9.4241724,26.04
7,5.7442703,9.7976265,9.4149227,26.09
8,5.7444720,9.7969379,9.4094610,26.09
9,5.7449880,9.7951784,9.4070883,26.09
10,5.7442484,9.7977009,9.4011173,26.11
11,5.7444868,9.7968874,9.3818693,26.08
12,5.7450428,9.7949915,9.3713255,26.12
13,5.7446318,9.7963934,9.3583145,26.09
14,5.7440958,9.7982216,9.3496103,26.11
15,5.7445607,9.7966356,9.3439922,26.16
16,5.7449741,9.7952261,9.3426199,26.16
17,5.7442455,9.7977104,9.3317604,26.21
18,5.7445641,9.7966242,9.3137283,26.20
19,5.7450657,9.7949133,9.3030796,26.20
20,5.7445135,9.7967968,9.2907658,26.20
21,5.7440767,9.7982864,9.2824697,26.19
22,5.7447758,9.7959023,9.2763557,26.17
23,5.7448750,9.7955637,9.2789316,26.18
24,5.7442446,9.7977142,9.2647905,26.16
25,5.7446303,9.7963982,9.2486477,26.14
26,5.7449841,9.7951918,9.2385740,26.13
27,5.7443695,9.7972879,9.2270775,26.14
28,5.7441587,9.7980070,9.2190542,26.13
29,5.7447271,9.7960682,9.2132778,26.11
30,5.7447209,9.7960892,9.2166910,26.11
31,5.7443628,9.7973108,9.1980181,26.11
32,5.7446461,9.7963448,9.1842384,26.10
