Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4794607,17.50
2,5.7452478,9.7942924,9.4798985,17.55
3,5.7434926,9.8002796,9.4790659,17.46
4,5.7438331,9.7991180,9.4465532,17.48
5,5.7449441,9.7953281,9.4377995,17.50
6,5.7440844,9.7982607,9.4233513,17.48
7,5.7433510,9.8007631,9.4143629,17.45
8,5.7438545,9.7990446,9.4045181,17.44
9,5.7451515,9.7946205,9.4111128,17.44
10,5.7432218,9.8012037,9.4009790,17.46
11,5.7441597,9.7980032,9.3745584,17.43
12,5.7448730,9.7955704,9.3652210,17.42
13,5.7440662,9.7983217,9.3501921,17.48
14,5.7432423,9.8011341,9.3398628,17.45
15,5.7440796,9.7982769,9.3300591,17.40
16,5.7447872,9.7958632,9.3415976,17.44
17,5.7430000,9.8019609,9.3223639,17.50
18,5.7444382,9.7970533,9.3003025,17.49
19,5.7447896,9.7958555,9.2907658,17.53
20,5.7439451,9.7987356,9.2760344,17.50
21,5.7432933,9.8009596,9.2649050,17.50
22,5.7443275,9.7974310,9.2572460,17.52
23,5.7445164,9.7967863,9.2677650,17.57
24,5.7431049,9.8016024,9.2419958,17.55
25,5.7446346,9.7963839,9.2234821,17.56
26,5.7443976,9.7971916,9.2113085,17.55
27,5.7439766,9.7986288,9.1995764,17.46
28,5.7434669,9.8003674,9.1901369,17.55
29,5.7448277,9.7957249,9.1864672,17.50
30,5.7439651,9.7986670,9.1936798,17.49
31,5.7435808,9.7999783,9.1632128,17.44
32,5.7447224,9.7960844,9.1519165,17.45
