Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4852915,23.74
2,5.7445412,9.7967024,9.4765043,23.73
3,5.7446394,9.7963667,9.4731112,23.72
4,5.7447548,9.7959738,9.4603319,23.68
5,5.7451744,9.7945423,9.4500389,23.66
6,5.7449198,9.7954111,9.4409208,23.69
7,5.7441931,9.7978897,9.4319372,23.71
8,5.7445326,9.7967319,9.4253855,23.72
9,5.7445822,9.7965622,9.4168520,23.71
10,5.7443662,9.7972994,9.4093170,23.73
11,5.7446580,9.7963037,9.3977432,23.77
12,5.7451773,9.7945328,9.3871059,23.75
13,5.7446060,9.7964811,9.3772774,23.75
14,5.7440109,9.7985106,9.3666458,23.72
15,5.7444263,9.7970943,9.3600159,23.67
16,5.7446070,9.7964783,9.3496904,23.63
17,5.7443981,9.7971907,9.3394299,23.63
18,5.7447457,9.7960043,9.3285303,23.63
19,5.7451200,9.7947283,9.3180599,23.62
20,5.7445402,9.7967052,9.3084917,23.61
21,5.7438498,9.7990608,9.2959661,23.55
22,5.7444916,9.7968712,9.2900743,23.62
23,5.7448082,9.7957916,9.2852068,23.58
24,5.7446775,9.7962370,9.2728453,23.59
25,5.7446632,9.7962856,9.2627516,23.59
26,5.7451215,9.7947226,9.2539501,23.60
27,5.7442131,9.7978210,9.2431450,23.59
28,5.7440681,9.7983160,9.2329216,23.62
29,5.7445097,9.7968092,9.2238464,23.60
30,5.7446070,9.7964783,9.2202368,23.63
31,5.7447548,9.7959738,9.2067566,23.63
32,5.7448378,9.7956905,9.1970625,23.61
