Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436204,9.7998438,9.5379610,20.27
2,5.7486172,9.7828150,9.6112556,20.27
3,5.7423506,9.8041782,9.6076488,20.32
4,5.7405410,9.8103609,9.5284443,20.32
5,5.7481070,9.7845516,9.5113659,20.33
6,5.7445049,9.7968264,9.4984722,20.31
7,5.7408309,9.8093691,9.4788151,20.33
8,5.7450848,9.7948484,9.4710407,20.35
9,5.7481327,9.7844639,9.5408049,20.30
10,5.7405262,9.8104105,9.5233250,20.32
11,5.7428436,9.8024950,9.4372101,20.29
12,5.7475982,9.7862835,9.4325380,20.25
13,5.7439842,9.7986021,9.4201870,20.23
14,5.7403240,9.8111019,9.3942232,20.20
15,5.7475066,9.7865953,9.4130192,20.17
16,5.7463751,9.7904501,9.4681711,20.16
17,5.7401381,9.8117380,9.4365196,20.16
18,5.7442245,9.7977829,9.3563213,20.19
19,5.7472496,9.7874708,9.3566303,20.22
20,5.7436228,9.7998352,9.3426514,20.23
21,5.7404108,9.8108053,9.3172150,20.26
22,5.7485046,9.7831974,9.3500175,20.22
23,5.7449369,9.7953520,9.3929634,20.19
24,5.7398529,9.8127127,9.3381615,20.21
25,5.7463150,9.7906542,9.2822046,20.21
26,5.7456264,9.7930021,9.2801018,20.20
27,5.7429199,9.8022337,9.2658472,20.21
28,5.7410822,9.8085108,9.2390633,20.21
29,5.7492189,9.7807665,9.2994204,20.20
30,5.7438135,9.7991848,9.3186102,20.17
31,5.7392187,9.8148813,9.2568903,20.19
32,5.7480450,9.7847624,9.2091503,20.17
