Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446809,9.7962255,9.4759197,19.12
2,5.7446089,9.7964716,9.4645538,19.08
3,5.7438946,9.7989082,9.4521961,19.11
4,5.7435942,9.7999334,9.4425716,19.08
5,5.7448745,9.7955656,9.4421396,19.03
6,5.7441206,9.7981367,9.4498129,18.98
7,5.7433119,9.8008966,9.4204159,19.04
8,5.7446795,9.7962303,9.4050875,19.09
9,5.7444649,9.7969618,9.3918867,19.04
10,5.7436266,9.7998228,9.3804245,19.05
11,5.7434678,9.8003645,9.3724728,19.07
12,5.7450781,9.7948713,9.3749266,19.04
13,5.7437325,9.7994614,9.3745565,19.06
14,5.7435913,9.7999430,9.3412838,19.07
15,5.7448063,9.7957983,9.3302851,19.09
16,5.7442589,9.7976656,9.3167868,19.14
17,5.7433624,9.8007240,9.3066444,19.08
18,5.7439108,9.7988529,9.3011589,19.08
19,5.7451582,9.7945976,9.3079510,19.09
20,5.7432890,9.8009748,9.3003712,19.09
21,5.7438331,9.7991180,9.2698555,19.08
22,5.7449913,9.7951670,9.2587824,19.10
23,5.7441072,9.7981825,9.2455864,19.11
24,5.7432437,9.8011293,9.2356625,19.09
25,5.7442441,9.7977161,9.2274046,19.10
26,5.7449327,9.7953672,9.2398853,19.09
27,5.7430573,9.8017654,9.2243690,19.10
28,5.7442265,9.7977762,9.1975985,19.08
29,5.7448316,9.7957115,9.1869783,19.10
30,5.7439833,9.7986050,9.1730785,19.08
31,5.7432714,9.8010349,9.1629610,19.09
32,5.7446117,9.7964611,9.1564579,19.11
