Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448077,9.7957935,9.5048447,22.57
2,5.7451854,9.7945051,9.5300312,22.59
3,5.7436829,9.7996302,9.5237217,22.58
4,5.7433944,9.8006144,9.4735355,22.61
5,5.7471657,9.7877569,9.4588251,22.64
6,5.7447777,9.7958956,9.4563503,22.63
7,5.7417221,9.8063250,9.4300747,22.59
8,5.7452011,9.7944517,9.4228315,22.60
9,5.7451224,9.7947197,9.4477339,22.58
10,5.7435617,9.8000431,9.4321203,22.58
11,5.7438822,9.7989502,9.3818731,22.60
12,5.7474136,9.7869120,9.3825235,22.57
13,5.7438278,9.7991362,9.3701696,22.51
14,5.7420092,9.8053446,9.3454580,22.54
15,5.7461004,9.7913857,9.3555593,22.54
16,5.7449908,9.7951689,9.3767767,22.55
17,5.7430902,9.8016529,9.3531790,22.50
18,5.7450504,9.7949657,9.3134937,22.54
19,5.7469006,9.7886600,9.3133240,22.56
20,5.7433968,9.8006067,9.2996082,22.57
21,5.7433724,9.8006897,9.2789392,22.49
22,5.7462888,9.7907448,9.3012409,22.50
23,5.7446842,9.7962141,9.3170338,22.48
24,5.7428145,9.8025942,9.2873402,22.51
25,5.7456813,9.7928143,9.2538919,22.52
26,5.7465553,9.7898359,9.2544260,22.49
27,5.7421827,9.8047514,9.2377577,22.58
28,5.7439685,9.7986555,9.2179356,22.59
29,5.7460175,9.7916689,9.2426729,22.58
30,5.7441139,9.7981596,9.2489815,22.59
31,5.7426729,9.8030777,9.2091646,22.63
32,5.7460065,9.7917061,9.1833944,22.68
