Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433562,9.8007450,9.4752665,14.11
2,5.7441368,9.7980814,9.4719028,14.11
3,5.7431231,9.8015404,9.4608345,14.05
4,5.7437253,9.7994852,9.4424515,14.11
5,5.7444220,9.7971087,9.4306488,14.10
6,5.7436714,9.7996702,9.4198761,14.11
7,5.7428317,9.8025351,9.4060373,14.19
8,5.7435284,9.8001575,9.3963671,14.15
9,5.7440453,9.7983942,9.3964520,14.12
10,5.7430825,9.8016796,9.3794746,14.17
11,5.7439795,9.7986183,9.3642769,14.08
12,5.7444167,9.7971268,9.3542957,14.11
13,5.7434740,9.8003435,9.3430061,14.08
14,5.7430820,9.8016815,9.3292542,14.13
15,5.7435465,9.8000956,9.3185625,14.05
16,5.7437959,9.7992449,9.3204632,14.09
17,5.7433085,9.8009081,9.2996387,14.08
18,5.7440243,9.7984657,9.2866945,14.07
19,5.7442060,9.7978458,9.2776642,14.04
20,5.7431750,9.8013639,9.2651491,14.06
21,5.7432370,9.8011522,9.2529612,14.04
22,5.7437119,9.7995310,9.2435989,14.06
23,5.7435637,9.8000374,9.2437792,14.11
24,5.7435789,9.7999849,9.2206974,14.12
25,5.7440991,9.7982101,9.2110052,14.09
26,5.7439637,9.7986727,9.2011423,14.10
27,5.7429147,9.8022528,9.1885691,14.15
28,5.7432117,9.8012381,9.1781950,14.15
29,5.7439737,9.7986383,9.1711445,14.11
30,5.7432852,9.8009872,9.1659546,14.10
31,5.7436662,9.7996874,9.1444540,14.06
32,5.7443256,9.7974377,9.1343298,14.05
