Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428455,9.8024883,9.5406313,20.58
2,5.7496672,9.7792416,9.6240797,20.62
3,5.7422266,9.8046017,9.6262341,20.51
4,5.7396965,9.8132477,9.5420465,20.54
5,5.7485352,9.7830944,9.5202312,20.54
6,5.7449131,9.7954330,9.5085516,20.55
7,5.7403975,9.8108511,9.4888000,20.56
8,5.7455912,9.7931223,9.4786072,20.54
9,5.7489467,9.7816935,9.5593929,20.55
10,5.7405176,9.8104401,9.5435219,20.54
11,5.7415829,9.8067999,9.4509411,20.55
12,5.7481909,9.7842665,9.4424877,20.56
13,5.7439995,9.7985506,9.4358358,20.60
14,5.7402296,9.8114252,9.4099722,20.57
15,5.7478700,9.7853584,9.4260788,20.55
16,5.7472124,9.7875977,9.4963484,20.55
17,5.7387848,9.8163662,9.4603701,20.54
18,5.7442975,9.7975330,9.3678665,20.53
19,5.7476254,9.7861910,9.3723478,20.58
20,5.7434196,9.8005285,9.3606644,20.59
21,5.7403302,9.8110809,9.3321199,20.58
22,5.7494783,9.7798843,9.3745375,20.60
23,5.7457333,9.7926378,9.4281206,20.55
24,5.7386751,9.8167410,9.3754435,20.59
25,5.7464662,9.7901402,9.3031549,20.55
26,5.7463179,9.7906446,9.3042593,20.55
27,5.7428026,9.8026352,9.2893801,20.56
28,5.7405643,9.8102808,9.2583637,20.53
29,5.7500029,9.7781000,9.3260784,20.54
30,5.7440610,9.7983408,9.3549204,20.51
31,5.7385583,9.8171406,9.2825842,20.51
32,5.7480936,9.7845964,9.2357254,20.57
