Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444015,9.7971783,9.4836864,21.68
2,5.7440915,9.7982359,9.4719048,21.60
3,5.7443676,9.7972937,9.4616747,21.64
4,5.7441373,9.7980804,9.4526911,21.64
5,5.7443609,9.7973166,9.4397383,21.64
6,5.7441988,9.7978706,9.4291334,21.66
7,5.7443824,9.7972441,9.4189930,21.67
8,5.7443838,9.7972393,9.4122334,21.69
9,5.7441859,9.7979145,9.4004221,21.70
10,5.7445002,9.7968426,9.3917885,21.67
11,5.7442703,9.7976265,9.3830042,21.71
12,5.7444301,9.7970810,9.3713322,21.66
13,5.7441607,9.7980003,9.3609972,21.66
14,5.7443457,9.7973690,9.3516407,21.65
15,5.7443762,9.7972651,9.3442764,21.68
16,5.7442460,9.7977095,9.3325682,21.63
17,5.7445230,9.7967644,9.3245611,21.57
18,5.7442417,9.7977238,9.3134871,21.58
19,5.7444172,9.7971249,9.3027830,21.63
20,5.7441378,9.7980785,9.2923393,21.58
21,5.7443609,9.7973166,9.2830420,21.63
22,5.7443142,9.7974758,9.2739792,21.70
23,5.7443571,9.7973299,9.2624044,21.64
24,5.7442546,9.7976799,9.2538624,21.64
25,5.7442846,9.7975769,9.2417498,21.63
26,5.7443857,9.7972326,9.2314682,21.65
27,5.7441411,9.7980671,9.2215490,21.69
28,5.7443142,9.7974758,9.2122669,21.65
29,5.7442312,9.7977600,9.2028151,21.66
30,5.7442942,9.7975445,9.1917524,21.67
31,5.7443027,9.7975159,9.1835585,21.68
32,5.7443047,9.7975092,9.1712427,21.65
