Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4892426,17.16
2,5.7458744,9.7921562,9.4851503,17.17
3,5.7423229,9.8042727,9.4706707,17.14
4,5.7426720,9.8030815,9.4494629,17.16
5,5.7453890,9.7938118,9.4643631,17.11
6,5.7440424,9.7984037,9.4722185,17.07
7,5.7420807,9.8050995,9.4426403,17.06
8,5.7451463,9.7946386,9.4105129,17.10
9,5.7457609,9.7925434,9.4051800,17.11
10,5.7420492,9.8052073,9.3830061,17.14
11,5.7428093,9.8026123,9.3690624,17.09
12,5.7454548,9.7935867,9.3855114,17.08
13,5.7436810,9.7996368,9.3855228,17.05
14,5.7426500,9.8031559,9.3452063,17.04
15,5.7452922,9.7941408,9.3232574,17.08
16,5.7454004,9.7937717,9.3195353,17.10
17,5.7419043,9.8057022,9.2962618,17.13
18,5.7433405,9.8007994,9.2848825,17.11
19,5.7450542,9.7949524,9.3083334,17.10
20,5.7432613,9.8010693,9.3004389,17.11
21,5.7429295,9.8022022,9.2540874,17.15
22,5.7460790,9.7914591,9.2383890,17.14
23,5.7442727,9.7976179,9.2365999,17.16
24,5.7416182,9.8066797,9.2140141,17.16
25,5.7445574,9.7966471,9.2037754,17.17
26,5.7444825,9.7969027,9.2286549,17.08
27,5.7430687,9.8017263,9.2137537,17.05
28,5.7432966,9.8009481,9.1681032,17.05
29,5.7460279,9.7916327,9.1588192,17.08
30,5.7430892,9.8016567,9.1512184,17.09
31,5.7419796,9.8054447,9.1283293,17.11
32,5.7449331,9.7953653,9.1306782,17.11
