Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4827662,18.31
2,5.7441692,9.7979708,9.4728956,18.31
3,5.7442455,9.7977104,9.4627771,18.34
4,5.7443485,9.7973595,9.4555779,18.33
5,5.7440987,9.7982121,9.4443865,18.33
6,5.7442565,9.7976732,9.4342737,18.30
7,5.7439990,9.7985516,9.4240618,18.35
8,5.7440996,9.7982092,9.4114351,18.34
9,5.7440233,9.7984686,9.4014435,18.39
10,5.7440529,9.7983685,9.3909178,18.38
11,5.7440877,9.7982492,9.3825045,18.38
12,5.7439852,9.7985992,9.3709707,18.41
13,5.7441220,9.7981319,9.3611469,18.34
14,5.7438955,9.7989044,9.3494654,18.37
15,5.7440944,9.7982264,9.3373194,18.40
16,5.7440133,9.7985029,9.3267889,18.38
17,5.7441344,9.7980900,9.3164024,18.39
18,5.7440691,9.7983122,9.3082581,18.39
19,5.7440567,9.7983551,9.2973700,18.40
20,5.7441144,9.7981586,9.2880287,18.42
21,5.7438989,9.7988930,9.2756987,18.40
22,5.7440844,9.7982607,9.2648373,18.41
23,5.7440453,9.7983942,9.2544336,18.45
24,5.7441568,9.7980137,9.2447205,18.41
25,5.7439704,9.7986498,9.2355680,18.43
26,5.7440567,9.7983551,9.2247171,18.41
27,5.7440629,9.7983341,9.2150087,18.40
28,5.7439156,9.7988358,9.2026176,18.40
29,5.7440739,9.7982969,9.1920958,18.43
30,5.7440166,9.7984915,9.1813402,18.42
31,5.7441578,9.7980099,9.1733990,18.43
32,5.7439713,9.7986460,9.1630402,18.41
