Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4743519,15.63
2,5.7442198,9.7977982,9.4668093,15.69
3,5.7435970,9.7999239,9.4610538,15.67
4,5.7439470,9.7987289,9.4406109,15.71
5,5.7445631,9.7966270,9.4308071,15.57
6,5.7439098,9.7988558,9.4201660,15.66
7,5.7430830,9.8016777,9.4045162,15.66
8,5.7435360,9.8001308,9.3938951,15.60
9,5.7441721,9.7979612,9.3884563,15.62
10,5.7433710,9.8006945,9.3759584,15.58
11,5.7441192,9.7981415,9.3589649,15.56
12,5.7446108,9.7964649,9.3466501,15.60
13,5.7437468,9.7994127,9.3355179,15.64
14,5.7431574,9.8014240,9.3193254,15.60
15,5.7435951,9.7999306,9.3093309,15.59
16,5.7441645,9.7979870,9.3074121,15.61
17,5.7435002,9.8002539,9.2900057,15.60
18,5.7442589,9.7976656,9.2759438,15.59
19,5.7444572,9.7969885,9.2666159,15.57
20,5.7434978,9.8002615,9.2551260,15.58
21,5.7432203,9.8012085,9.2407837,15.55
22,5.7435188,9.8001909,9.2290840,15.57
23,5.7438517,9.7990551,9.2284117,15.57
24,5.7435832,9.7999706,9.2094126,15.60
25,5.7442861,9.7975731,9.1964960,15.61
26,5.7444100,9.7971497,9.1877003,15.62
27,5.7433071,9.8009129,9.1752462,15.59
28,5.7433238,9.8008556,9.1628847,15.60
29,5.7439117,9.7988491,9.1521635,15.61
30,5.7438512,9.7990561,9.1504650,15.65
31,5.7438893,9.7989264,9.1286907,15.67
32,5.7442241,9.7977839,9.1183109,15.70
