Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442756,9.7976084,9.4654703,18.35
2,5.7445607,9.7966356,9.4557381,18.38
3,5.7435889,9.7999506,9.4436655,18.38
4,5.7438679,9.7989988,9.4328899,18.30
5,5.7440414,9.7984066,9.4227180,18.36
6,5.7440157,9.7984943,9.4201365,18.40
7,5.7441339,9.7980909,9.4009695,18.42
8,5.7443252,9.7974386,9.3909798,18.42
9,5.7443285,9.7974281,9.3804245,18.43
10,5.7434473,9.8004341,9.3663797,18.43
11,5.7438002,9.7992306,9.3579597,18.41
12,5.7443562,9.7973337,9.3490992,18.45
13,5.7438545,9.7990446,9.3426914,18.41
14,5.7442136,9.7978201,9.3255825,18.39
15,5.7445402,9.7967052,9.3146420,18.41
16,5.7441540,9.7980232,9.3037624,18.38
17,5.7433619,9.8007259,9.2899971,18.39
18,5.7437291,9.7994728,9.2819815,18.34
19,5.7444005,9.7971821,9.2752714,18.36
20,5.7436810,9.7996368,9.2639427,18.36
21,5.7442722,9.7976198,9.2491217,18.33
22,5.7447495,9.7959909,9.2371140,18.36
23,5.7439752,9.7986326,9.2271242,18.30
24,5.7434101,9.8005610,9.2140532,18.36
25,5.7438698,9.7989931,9.2049379,18.40
26,5.7442660,9.7976408,9.2014036,18.38
27,5.7437696,9.7993345,9.1868114,18.41
28,5.7442722,9.7976198,9.1738892,18.42
29,5.7446513,9.7963266,9.1627913,18.44
30,5.7437692,9.7993355,9.1511822,18.45
31,5.7436590,9.7997112,9.1389942,18.45
32,5.7438731,9.7989807,9.1288967,18.46
