Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4728594,16.61
2,5.7435927,9.7999382,9.4589844,16.56
3,5.7439818,9.7986107,9.4465265,16.51
4,5.7439842,9.7986021,9.4373236,16.47
5,5.7439518,9.7987127,9.4234819,16.50
6,5.7439113,9.7988510,9.4108419,16.44
7,5.7437840,9.7992849,9.3992910,16.39
8,5.7439728,9.7986412,9.3903122,16.39
9,5.7437654,9.7993488,9.3763990,16.39
10,5.7440734,9.7982979,9.3654375,16.40
11,5.7437143,9.7995224,9.3558798,16.40
12,5.7439084,9.7988605,9.3421373,16.40
13,5.7437811,9.7992954,9.3296852,16.46
14,5.7438335,9.7991161,9.3178549,16.45
15,5.7437353,9.7994509,9.3079576,16.46
16,5.7437696,9.7993345,9.2936745,16.42
17,5.7440319,9.7984400,9.2831726,16.49
18,5.7437868,9.7992754,9.2724648,16.46
19,5.7440596,9.7983446,9.2606621,16.47
20,5.7438626,9.7990170,9.2488146,16.47
21,5.7439575,9.7986937,9.2382689,16.47
22,5.7436996,9.7995729,9.2286453,16.49
23,5.7437954,9.7992468,9.2155437,16.51
24,5.7440462,9.7983904,9.2063360,16.48
25,5.7437210,9.7995005,9.1938639,16.48
26,5.7438278,9.7991362,9.1831675,16.49
27,5.7436571,9.7997179,9.1713142,16.51
28,5.7438488,9.7990646,9.1608648,16.55
29,5.7435322,9.8001442,9.1495838,16.49
30,5.7437739,9.7993193,9.1370516,16.51
31,5.7439718,9.7986450,9.1280422,16.45
32,5.7438021,9.7992239,9.1140747,16.48
