Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428904,9.8023348,9.5452461,20.69
2,5.7503233,9.7770100,9.6360321,20.67
3,5.7416182,9.8066797,9.6344633,20.73
4,5.7393742,9.8143492,9.5461359,20.73
5,5.7486763,9.7826138,9.5220709,20.69
6,5.7449350,9.7953587,9.5170212,20.70
7,5.7400036,9.8121977,9.4952478,20.70
8,5.7463379,9.7905769,9.4855881,20.68
9,5.7489004,9.7818508,9.5754776,20.65
10,5.7399611,9.8123426,9.5531874,20.67
11,5.7413268,9.8076754,9.4553862,20.68
12,5.7484732,9.7833052,9.4476175,20.71
13,5.7437601,9.7993670,9.4427366,20.67
14,5.7397523,9.8130560,9.4137068,20.67
15,5.7487164,9.7824774,9.4326057,20.72
16,5.7471476,9.7878189,9.5073233,20.69
17,5.7380867,9.8187542,9.4683485,20.69
18,5.7449365,9.7953539,9.3730335,20.69
19,5.7471542,9.7877960,9.3768721,20.68
20,5.7430024,9.8019524,9.3680248,20.66
21,5.7399788,9.8122826,9.3352489,20.66
22,5.7498050,9.7787733,9.3894005,20.67
23,5.7456908,9.7927828,9.4345293,20.70
24,5.7379375,9.8192644,9.3809280,20.68
25,5.7467713,9.7890997,9.3041267,20.66
26,5.7462149,9.7909966,9.3077660,20.64
27,5.7423429,9.8042040,9.2911139,20.67
28,5.7409096,9.8091011,9.2589245,20.65
29,5.7505131,9.7763653,9.3369064,20.64
30,5.7436867,9.7996168,9.3603201,20.68
31,5.7378483,9.8195705,9.2853003,20.62
32,5.7482471,9.7840738,9.2420988,20.68
