Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4936104,22.35
2,5.7456298,9.7929897,9.5114269,22.36
3,5.7438269,9.7991390,9.5123720,22.36
4,5.7432041,9.8012638,9.4718704,22.38
5,5.7458239,9.7923288,9.4546518,22.41
6,5.7450266,9.7950468,9.4548044,22.41
7,5.7425184,9.8036051,9.4307766,22.43
8,5.7445168,9.7967854,9.4254084,22.43
9,5.7451906,9.7944880,9.4479275,22.43
10,5.7436857,9.7996206,9.4393082,22.44
11,5.7435575,9.8000584,9.3966866,22.42
12,5.7460055,9.7917099,9.3843622,22.50
13,5.7441282,9.7981110,9.3842793,22.44
14,5.7425957,9.8033419,9.3584681,22.43
15,5.7453279,9.7940187,9.3572092,22.44
16,5.7447548,9.7959738,9.3812332,22.43
17,5.7431831,9.8013363,9.3638048,22.43
18,5.7442579,9.7976685,9.3249836,22.41
19,5.7461610,9.7911797,9.3170519,22.37
20,5.7433243,9.8008537,9.3114023,22.41
21,5.7430191,9.8018951,9.2914934,22.36
22,5.7454247,9.7936897,9.2987432,22.36
23,5.7446289,9.7964029,9.3139620,22.37
24,5.7429552,9.8021145,9.2898216,22.35
25,5.7449169,9.7954206,9.2570829,22.39
26,5.7462225,9.7909698,9.2524452,22.43
27,5.7428484,9.8024788,9.2395678,22.38
28,5.7434931,9.8002787,9.2236347,22.39
29,5.7456722,9.7928457,9.2393112,22.35
30,5.7443542,9.7973404,9.2476988,22.36
31,5.7431383,9.8014889,9.2156086,22.34
32,5.7452068,9.7944317,9.1903934,22.29
