Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424917,9.8036966,9.5562048,16.04
2,5.7508621,9.7751780,9.6557798,16.04
3,5.7402430,9.8113785,9.6503172,16.01
4,5.7386026,9.8169889,9.5557852,15.98
5,5.7482729,9.7839861,9.5267553,15.99
6,5.7444916,9.7968712,9.5230370,15.98
7,5.7392554,9.8147564,9.4961166,15.98
8,5.7464638,9.7901478,9.4870157,16.00
9,5.7489643,9.7816334,9.5776424,16.00
10,5.7382560,9.8181753,9.5453920,16.00
11,5.7407279,9.8097210,9.4397697,15.98
12,5.7481003,9.7845745,9.4278774,16.01
13,5.7429800,9.8020296,9.4205027,15.99
14,5.7391200,9.8152189,9.3877754,16.02
15,5.7486982,9.7825384,9.4125051,16.02
16,5.7474089,9.7869291,9.4841204,16.03
17,5.7365522,9.8240080,9.4392738,16.05
18,5.7447677,9.7959299,9.3401985,16.05
19,5.7465224,9.7899485,9.3385992,16.03
20,5.7421350,9.8049135,9.3276405,16.07
21,5.7394419,9.8141184,9.2913599,16.04
22,5.7505360,9.7762871,9.3521433,16.03
23,5.7450428,9.7949915,9.3989840,16.05
24,5.7366152,9.8237925,9.3347969,16.04
25,5.7468252,9.7889166,9.2542524,16.07
26,5.7456923,9.7927771,9.2547750,16.03
27,5.7418280,9.8059635,9.2337799,16.05
28,5.7408075,9.8094492,9.2004585,15.96
29,5.7506666,9.7758427,9.2858391,15.84
30,5.7426243,9.8032436,9.3052301,15.78
31,5.7368093,9.8231277,9.2190952,15.77
32,5.7481499,9.7844057,9.1778746,15.76
