Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444100,9.7971497,9.4829206,17.97
2,5.7444754,9.7969275,9.4729776,17.92
3,5.7435741,9.8000011,9.4609928,17.89
4,5.7436180,9.7998514,9.4501514,17.92
5,5.7443266,9.7974348,9.4427462,17.96
6,5.7438192,9.7991648,9.4425850,17.95
7,5.7438917,9.7989178,9.4171219,17.93
8,5.7444677,9.7969522,9.4066153,17.92
9,5.7442408,9.7977266,9.3951225,17.93
10,5.7433095,9.8009043,9.3828297,17.92
11,5.7436256,9.7998257,9.3736629,17.95
12,5.7445569,9.7966480,9.3690701,17.94
13,5.7436104,9.7998772,9.3627872,17.93
14,5.7439451,9.7987356,9.3404522,17.90
15,5.7447100,9.7961264,9.3294811,17.91
16,5.7440629,9.7983341,9.3172626,17.90
17,5.7432151,9.8012266,9.3041544,17.91
18,5.7438583,9.7990313,9.2957907,17.89
19,5.7445526,9.7966633,9.2952042,17.89
20,5.7433681,9.8007050,9.2833300,17.88
21,5.7440915,9.7982359,9.2646790,17.89
22,5.7447877,9.7958612,9.2525826,17.90
23,5.7438459,9.7990742,9.2403898,17.88
24,5.7432241,9.8011961,9.2273960,17.91
25,5.7439752,9.7986326,9.2181339,17.90
26,5.7444158,9.7971306,9.2213211,17.92
27,5.7433410,9.8007965,9.2037573,17.94
28,5.7442679,9.7976341,9.1878347,17.94
29,5.7446623,9.7962894,9.1772175,17.91
30,5.7437286,9.7994747,9.1649647,17.91
31,5.7434349,9.8004761,9.1529427,17.91
32,5.7440643,9.7983284,9.1436377,17.94
