Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436509,9.7997389,9.4802790,17.55
2,5.7440977,9.7982149,9.4701700,17.54
3,5.7437830,9.7992887,9.4656782,17.57
4,5.7439866,9.7985945,9.4455557,17.50
5,5.7443008,9.7975225,9.4348221,17.59
6,5.7440596,9.7983446,9.4235029,17.58
7,5.7433672,9.8007078,9.4100151,17.59
8,5.7437334,9.7994576,9.4027967,17.62
9,5.7442384,9.7977352,9.3949432,17.62
10,5.7435427,9.8001089,9.3853350,17.62
11,5.7439871,9.7985926,9.3683863,17.64
12,5.7445326,9.7967319,9.3568153,17.65
13,5.7439995,9.7985506,9.3459702,17.57
14,5.7432995,9.8009386,9.3322353,17.61
15,5.7437477,9.7994099,9.3240557,17.58
16,5.7443118,9.7974844,9.3190660,17.57
17,5.7436857,9.7996206,9.3059206,17.58
18,5.7442098,9.7978325,9.2920742,17.52
19,5.7446189,9.7964373,9.2800722,17.52
20,5.7438097,9.7991972,9.2686615,17.49
21,5.7433357,9.8008146,9.2554111,17.48
22,5.7438183,9.7991686,9.2448950,17.43
23,5.7441664,9.7979803,9.2430725,17.48
24,5.7437301,9.7994690,9.2261066,17.49
25,5.7441549,9.7980204,9.2134180,17.45
26,5.7444963,9.7968550,9.2029638,17.44
27,5.7436199,9.7998457,9.1913099,17.39
28,5.7435989,9.7999172,9.1793585,17.45
29,5.7438011,9.7992268,9.1686068,17.39
30,5.7440524,9.7983694,9.1669359,17.39
31,5.7439747,9.7986355,9.1473446,17.38
32,5.7441549,9.7980204,9.1362934,17.37
