Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.5268126,25.57
2,5.7474761,9.7866993,9.5805969,25.51
3,5.7420158,9.8053217,9.5731993,25.48
4,5.7431517,9.8014431,9.5046883,25.44
5,5.7479386,9.7851248,9.5013390,25.42
6,5.7443085,9.7974958,9.4879236,25.45
7,5.7409372,9.8090067,9.4661598,25.49
8,5.7453861,9.7938213,9.4626131,25.52
9,5.7476573,9.7860823,9.5161104,25.49
10,5.7416816,9.8064632,9.4875803,25.39
11,5.7439651,9.7986670,9.4213219,25.37
12,5.7477446,9.7857847,9.4281282,25.41
13,5.7443132,9.7974796,9.4128103,25.38
14,5.7403889,9.8108807,9.3856258,25.38
15,5.7465000,9.7900248,9.4033422,25.46
16,5.7466025,9.7896757,9.4442558,25.43
17,5.7412815,9.8078299,9.4027596,25.52
18,5.7446775,9.7962370,9.3463154,25.47
19,5.7474360,9.7868357,9.3456192,25.54
20,5.7438831,9.7989473,9.3323364,25.45
21,5.7417059,9.8063803,9.3053427,25.42
22,5.7475405,9.7864799,9.3370790,25.42
23,5.7454128,9.7937298,9.3716917,25.41
24,5.7410488,9.8086252,9.3245640,25.38
25,5.7469053,9.7886438,9.2757778,25.42
26,5.7459087,9.7920389,9.2748518,25.42
27,5.7428665,9.8024168,9.2641802,25.48
28,5.7419195,9.8056498,9.2386303,25.46
29,5.7479525,9.7850771,9.2770824,25.44
30,5.7433963,9.8006077,9.2979593,25.47
31,5.7416229,9.8066635,9.2409039,25.52
32,5.7477846,9.7856493,9.2026033,25.49
