Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4902668,25.53
2,5.7452326,9.7943439,9.4899340,25.54
3,5.7439203,9.7988205,9.4875288,25.54
4,5.7442732,9.7976170,9.4600716,25.53
5,5.7451482,9.7946320,9.4492941,25.52
6,5.7444620,9.7969723,9.4360704,25.50
7,5.7436213,9.7998400,9.4258184,25.42
8,5.7441878,9.7979078,9.4193478,25.37
9,5.7452321,9.7943459,9.4215975,25.41
10,5.7436743,9.7996597,9.4106121,25.36
11,5.7443833,9.7972403,9.3860760,25.37
12,5.7452183,9.7943935,9.3747396,25.33
13,5.7443933,9.7972059,9.3613482,25.36
14,5.7436204,9.7998438,9.3513155,25.38
15,5.7446623,9.7962894,9.3442945,25.43
16,5.7451367,9.7946711,9.3521795,25.40
17,5.7436457,9.7997580,9.3352795,25.43
18,5.7446947,9.7961788,9.3143463,25.37
19,5.7451038,9.7947836,9.3037529,25.33
20,5.7443261,9.7974358,9.2909784,25.35
21,5.7439356,9.7987680,9.2809601,25.31
22,5.7446818,9.7962227,9.2741165,25.31
23,5.7448530,9.7956390,9.2834044,25.21
24,5.7438402,9.7990932,9.2613173,25.23
25,5.7449546,9.7952929,9.2438049,25.22
26,5.7450318,9.7950296,9.2326927,25.18
27,5.7442360,9.7977428,9.2212868,25.18
28,5.7441921,9.7978926,9.2129650,25.20
29,5.7449293,9.7953787,9.2086153,25.16
30,5.7446928,9.7961845,9.2157993,25.17
31,5.7441301,9.7981043,9.1901388,25.20
32,5.7448936,9.7955008,9.1762276,25.19
