Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4884634,15.77
2,5.7443705,9.7972841,9.4763632,15.76
3,5.7435141,9.8002062,9.4634628,15.75
4,5.7429295,9.8022022,9.4508467,15.74
5,5.7435217,9.8001804,9.4408026,15.77
6,5.7440109,9.7985106,9.4450426,15.79
7,5.7429152,9.8022509,9.4253178,15.79
8,5.7440777,9.7982836,9.4072905,15.85
9,5.7442598,9.7976618,9.3956804,15.85
10,5.7435007,9.8002520,9.3814611,15.84
11,5.7431326,9.8015089,9.3670053,15.88
12,5.7438760,9.7989712,9.3570194,15.85
13,5.7438545,9.7990446,9.3607054,15.82
14,5.7434177,9.8005352,9.3362274,15.91
15,5.7443695,9.7972879,9.3234673,15.92
16,5.7444024,9.7971754,9.3141470,15.94
17,5.7432747,9.8010235,9.3024826,15.92
18,5.7431517,9.8014431,9.2917109,15.91
19,5.7440062,9.7985277,9.2843466,15.89
20,5.7434788,9.8003263,9.2845850,15.87
21,5.7435164,9.8001986,9.2597198,15.83
22,5.7442007,9.7978640,9.2497473,15.81
23,5.7438860,9.7989368,9.2386160,15.82
24,5.7429991,9.8019638,9.2267113,15.85
25,5.7432461,9.8011208,9.2175159,15.83
26,5.7442341,9.7977495,9.2131443,15.84
27,5.7431712,9.8013763,9.2074375,15.80
28,5.7436543,9.7997284,9.1849251,15.80
29,5.7443752,9.7972689,9.1742163,15.79
30,5.7436914,9.7996006,9.1623659,15.72
31,5.7428479,9.8024797,9.1504965,15.81
32,5.7433910,9.8006268,9.1418209,15.80
