Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442250,9.7977810,9.4937582,24.15
2,5.7447510,9.7959871,9.4890890,24.15
3,5.7444892,9.7968798,9.4920006,24.12
4,5.7444220,9.7971087,9.4699802,24.08
5,5.7449226,9.7954016,9.4598904,24.12
6,5.7448092,9.7957878,9.4484682,24.10
7,5.7440338,9.7984333,9.4392338,24.09
8,5.7442250,9.7977810,9.4323883,24.14
9,5.7448616,9.7956095,9.4292526,24.07
10,5.7441845,9.7979193,9.4267616,24.12
11,5.7443194,9.7974586,9.4053755,24.15
12,5.7450323,9.7950268,9.3953867,24.11
13,5.7446842,9.7962141,9.3833733,24.09
14,5.7439117,9.7988491,9.3740387,24.13
15,5.7443337,9.7974100,9.3695107,24.15
16,5.7450209,9.7950668,9.3674793,24.07
17,5.7440481,9.7983847,9.3599110,24.10
18,5.7445183,9.7967806,9.3409500,24.13
19,5.7451568,9.7946033,9.3301382,24.17
20,5.7445521,9.7966642,9.3188334,24.15
21,5.7438607,9.7990236,9.3098850,24.12
22,5.7445478,9.7966795,9.3038874,24.12
23,5.7449703,9.7952394,9.3057423,24.15
24,5.7440014,9.7985439,9.2930136,24.16
25,5.7446108,9.7964649,9.2767563,24.16
26,5.7451096,9.7947636,9.2665167,24.18
27,5.7443318,9.7974157,9.2550144,24.20
28,5.7439013,9.7988853,9.2458057,24.17
29,5.7446766,9.7962408,9.2391367,24.18
30,5.7448449,9.7956667,9.2440100,24.19
31,5.7441630,9.7979927,9.2266150,24.18
32,5.7447939,9.7958403,9.2123241,24.11
